Date,Open,High,Low,Close,Volume
2025-11-03,157.00,164.85,141.40,155.50,4985000
2025-12-01,155.50,157.00,110.00,129.60,2297000
2026-01-01,129.60,131.50,104.00,113.30,395000
2026-02-01,110.60,121.40,100.60,105.00,274000
2026-03-02,105.00,115.00,76.00,79.55,867000
2026-04-01,82.50,140.55,82.50,125.70,538000
2026-05-04,129.90,138.50,114.00,123.20,489000
2026-06-01,123.00,134.05,113.60,120.75,555000
2026-07-01,122.50,146.90,113.15,144.40,1039000
2026-08-03,146.00,151.00,125.00,128.00,413000
2026-09-01,127.10,134.35,121.25,122.30,183000
