Date,Open,High,Low,Close,Volume
2025-08-01,427.50,790.00,427.50,647.10,7447800
2025-09-01,653.25,687.00,496.60,520.00,3346800
2025-10-01,520.20,598.90,505.10,551.10,970000
2025-11-03,544.00,622.45,517.00,570.80,1227600
2025-12-01,571.00,588.90,499.00,526.35,431800
2026-01-01,527.00,540.00,375.05,443.95,1070800
2026-02-01,455.00,542.60,454.00,476.75,622200
2026-03-02,466.00,467.85,355.25,360.45,956200
2026-04-01,373.90,515.00,370.00,428.15,694000
2026-05-04,442.00,482.00,385.00,421.55,783200
2026-06-01,434.80,512.80,395.00,475.60,793000
2026-07-01,468.00,495.00,427.00,468.55,736000
2026-08-03,468.05,634.00,408.00,618.50,3380000
2026-09-01,618.00,719.95,591.00,670.40,1254800
