Date,Open,High,Low,Close,Volume
2016-10-03,38.00,38.00,24.70,27.50,48000
2016-11-01,26.70,26.70,26.70,26.70,3000
2016-12-01,28.70,28.70,28.20,28.20,6000
2017-01-02,30.80,30.80,30.80,30.80,3000
2017-02-01,32.80,34.80,32.80,34.80,6000
2017-03-01,33.00,34.00,30.00,33.50,30000
2017-04-03,35.30,35.30,35.30,35.30,3000
2017-05-02,36.00,37.90,34.30,37.40,27000
2017-06-01,34.30,34.30,34.30,34.30,3000
2017-07-03,31.60,31.60,31.60,31.60,3000
2017-09-01,32.00,32.00,32.00,32.00,3000
2017-10-03,28.90,28.90,26.50,27.00,9000
2017-11-01,26.75,27.25,26.40,26.40,12000
2017-12-01,29.00,30.60,29.00,29.05,12000
2018-01-01,28.00,28.00,28.00,28.00,6000
2018-02-01,26.00,28.50,26.00,28.50,12000
2018-04-02,29.00,29.00,28.00,28.00,6000
2018-07-02,29.60,29.60,29.60,29.60,3000
2018-08-01,35.00,36.00,32.00,36.00,33000
2018-09-03,32.50,32.50,32.00,32.00,6000
2018-10-01,36.00,36.25,36.00,36.25,24000
2018-11-01,36.25,36.95,36.25,36.50,12000
2018-12-03,36.50,36.80,36.50,36.80,6000
2019-01-01,35.00,35.10,35.00,35.00,9000
2019-02-01,35.10,35.10,35.00,35.00,6000
2019-03-01,34.00,34.00,34.00,34.00,3000
2019-05-02,32.00,32.00,32.00,32.00,3000
2019-06-03,33.00,34.00,33.00,33.70,33000
2019-07-01,32.00,32.40,32.00,32.40,33000
2019-08-01,32.40,32.45,32.40,32.45,18000
2019-09-03,32.40,32.50,32.40,32.50,12000
2019-11-01,39.00,39.00,35.00,35.00,6000
2020-02-01,35.00,35.00,35.00,35.00,3000
2020-03-02,36.00,36.00,36.00,36.00,3000
2020-04-01,43.20,43.20,43.10,43.10,15000
2020-09-01,34.50,34.50,34.50,34.50,57000
2020-10-01,41.30,49.50,41.30,44.55,21000
2020-11-02,40.20,40.20,30.00,30.00,30000
2020-12-01,30.00,30.00,30.00,30.00,54000
2021-01-01,29.50,34.05,29.50,34.05,21000
2021-02-01,35.75,36.00,33.05,33.60,69000
2021-04-01,32.10,32.10,32.10,32.10,12000
2021-05-03,32.10,32.10,32.10,32.10,6000
2021-09-01,32.10,32.10,32.10,32.10,48000
2021-12-01,33.70,33.70,33.70,33.70,27000
2022-01-03,35.35,37.10,35.35,37.10,6000
2022-03-02,38.95,38.95,38.95,38.95,3000
2022-04-01,40.85,47.15,40.85,47.15,27000
2022-05-02,49.50,59.00,49.50,59.00,18000
2022-07-01,56.05,78.70,56.05,78.70,45000
2022-08-01,74.80,82.40,74.80,82.40,9000
2022-09-01,86.50,115.80,82.20,115.80,51000
2022-10-03,121.00,121.00,121.00,121.00,3000
2022-11-01,127.05,133.40,127.05,133.40,12000
2023-01-02,126.75,140.05,126.75,140.05,6000
2023-03-01,130.00,154.05,130.00,145.00,18000
2023-04-03,137.75,137.75,137.75,137.75,3000
2023-05-02,130.90,135.00,128.25,134.00,7000
2023-06-01,127.30,127.30,109.15,109.15,7000
2023-07-03,103.70,103.70,89.20,89.20,13000
2023-08-01,85.00,89.25,85.00,89.25,2000
2023-09-01,89.00,98.10,89.00,98.10,3000
2023-10-03,102.80,185.00,102.80,170.30,24000
2023-11-01,153.35,153.35,153.35,153.35,3000
2023-12-01,145.70,152.95,138.50,145.70,3000
2024-01-01,152.95,152.95,152.95,152.95,1000
2024-02-01,145.30,176.30,145.15,176.00,25000
2024-03-01,170.50,171.15,147.00,149.00,9000
2024-04-01,149.75,149.75,149.75,149.75,1000
2024-05-02,142.30,142.30,142.30,142.30,1000
2024-06-03,149.40,202.85,144.95,202.85,23000
2024-07-01,192.70,192.70,192.70,192.70,1000
2024-08-01,192.70,192.70,174.05,180.00,5000
2024-09-02,186.10,195.40,185.65,185.65,3000
2024-10-01,185.65,185.65,175.75,175.75,8000
2024-11-01,167.00,167.00,158.65,158.65,2000
2024-12-02,150.75,151.00,150.75,151.00,2000
2025-02-01,143.45,158.00,143.45,158.00,7000
2025-04-01,150.10,150.10,129.20,129.20,5000
2025-05-02,129.20,129.20,129.20,129.20,1000
2025-07-01,125.00,131.25,125.00,131.25,7000
2025-08-01,131.25,131.25,125.00,125.00,4000
2025-09-01,120.00,120.00,120.00,120.00,1000
2025-12-01,126.00,126.00,126.00,126.00,1000
2026-01-01,119.70,119.70,119.70,119.70,1000
2026-05-04,119.70,119.70,119.70,119.70,1000
2026-09-01,119.70,119.70,119.70,119.70,1000
