Date,Open,High,Low,Close,Volume
2023-03-01,101.00,107.20,98.10,105.55,835200
2023-04-03,102.60,119.90,101.00,115.00,50400
2023-05-02,115.00,124.80,104.60,118.95,75600
2023-06-01,116.15,123.00,109.00,117.00,256800
2023-07-03,116.25,144.00,103.00,135.00,379200
2023-08-01,130.00,239.90,130.00,235.00,85200
2023-09-01,237.00,237.25,178.50,178.50,55200
2023-10-03,178.50,199.00,173.00,199.00,94200
2023-11-01,193.00,229.25,163.25,204.00,193800
2023-12-01,203.00,213.00,192.85,193.35,42600
2024-01-01,202.90,218.90,164.25,182.00,155400
2024-02-01,182.00,184.85,162.25,171.25,10200
2024-03-01,172.00,172.00,126.90,141.75,76800
2024-04-01,137.00,171.50,118.35,165.00,16800
2024-05-02,166.00,166.00,115.30,115.30,36600
2024-06-03,121.05,156.00,111.15,156.00,21000
2024-07-01,162.25,191.80,137.45,137.45,42600
2024-08-01,144.30,146.00,120.10,136.00,92400
2024-09-02,136.00,162.75,117.35,124.00,48000
2024-10-01,130.00,142.80,117.55,128.50,15600
2024-11-01,122.10,122.10,104.75,104.75,3000
2024-12-02,106.00,106.00,97.00,101.00,72000
2025-01-01,101.00,106.00,90.00,90.00,354000
2025-02-01,91.50,91.50,73.40,89.05,281400
2025-03-03,93.50,141.25,93.50,96.05,855600
2025-04-01,96.10,109.35,90.00,98.70,44400
2025-05-02,93.80,110.45,89.15,100.00,19200
2025-06-02,98.00,112.55,96.05,107.10,15600
2025-07-01,112.05,143.00,112.00,134.60,30000
2025-08-01,131.90,131.90,105.35,105.35,7200
2025-09-01,100.10,145.95,90.35,125.20,55800
2025-10-01,131.45,149.80,106.25,110.00,76800
2025-11-03,104.50,136.40,104.50,115.55,61800
2025-12-01,121.30,121.30,109.80,111.20,21000
2026-01-01,111.00,112.00,91.00,91.00,6000
2026-02-01,91.00,96.60,81.10,96.60,249600
2026-03-02,91.80,116.90,85.00,86.10,108600
2026-04-01,86.10,93.45,77.75,89.00,15600
2026-05-04,85.00,85.00,69.50,69.50,7200
2026-06-01,69.45,69.45,35.95,41.00,41400
2026-07-01,43.05,49.10,42.10,46.00,62400
2026-08-03,48.30,51.45,48.00,51.45,37800
2026-09-01,54.00,69.35,51.30,69.35,65400
