Date,Open,High,Low,Close,Volume
2024-07-01,88.00,179.95,83.60,150.60,11488000
2024-08-01,154.50,218.75,128.10,186.70,6238000
2024-09-02,194.00,194.00,143.00,146.75,1494000
2024-10-01,146.50,157.75,126.50,144.35,1532000
2024-11-01,145.00,149.75,112.25,114.95,621000
2024-12-02,113.05,143.65,113.00,134.70,374000
2025-01-01,132.05,142.40,100.60,119.50,365000
2025-02-01,120.00,125.45,80.25,81.10,415000
2025-03-03,81.10,106.00,73.50,81.60,795000
2025-04-01,83.40,112.85,80.00,104.15,495000
2025-05-02,105.00,135.00,95.20,124.65,1301000
2025-06-02,125.80,173.75,112.10,173.75,1162000
2025-07-01,177.20,206.50,166.65,203.70,1332000
2025-08-01,204.00,215.90,197.70,203.50,540000
2025-09-01,201.10,214.90,185.60,191.40,489000
2025-10-01,182.10,209.90,176.05,202.85,316000
2025-11-03,202.85,220.00,188.25,205.90,350000
2025-12-01,202.00,212.00,190.00,196.00,212000
2026-01-01,194.00,199.00,163.00,174.00,186000
2026-02-01,176.00,183.00,154.50,157.25,244000
2026-03-02,152.50,167.00,121.00,122.95,353500
2026-04-01,133.80,174.95,128.00,138.40,147500
2026-05-04,142.75,142.75,116.00,117.10,221000
2026-06-01,112.50,149.00,101.20,125.00,190500
2026-07-01,133.00,134.00,109.00,125.00,1199500
2026-08-03,122.50,126.00,113.00,117.65,1174500
2026-09-01,117.05,121.55,105.00,110.65,520500
