Date,Open,High,Low,Close,Volume
2023-10-03,135.00,166.98,127.95,142.75,5638400
2023-11-01,144.00,172.38,133.55,166.00,1932800
2023-12-01,168.52,206.50,161.55,165.85,1110400
2024-01-01,172.50,262.50,160.02,257.33,2188800
2024-02-01,260.00,260.00,228.00,244.50,467200
2024-03-01,245.02,298.95,220.00,268.58,812800
2024-04-01,278.58,322.42,260.00,316.02,431200
2024-05-02,320.00,333.00,185.50,192.85,1750800
2024-06-03,197.02,230.00,160.50,203.25,626400
2024-07-01,205.52,280.00,203.50,247.00,1120400
2024-08-01,247.12,250.00,213.57,230.55,385600
2024-09-02,230.02,236.38,194.00,203.82,475200
2024-10-01,205.50,212.43,164.60,175.38,603200
2024-11-01,180.00,184.50,132.82,142.10,772000
2024-12-02,142.10,155.25,138.00,143.00,358000
2025-01-01,143.05,153.80,102.00,112.50,289200
2025-02-01,110.50,127.58,91.20,109.90,296800
2025-03-03,109.90,111.33,86.85,86.85,223600
2025-04-01,85.12,100.03,79.95,95.03,479200
2025-05-02,96.92,102.97,92.25,101.47,215200
2025-06-02,96.40,96.40,75.00,95.00,377600
2025-07-01,95.00,99.50,80.03,89.25,192000
2025-08-01,85.75,86.00,69.50,76.53,311200
2025-09-01,76.53,95.30,76.53,79.47,306400
2025-10-01,80.35,99.00,69.80,96.50,985200
2025-11-03,100.00,100.00,64.80,74.05,702000
2025-12-01,77.90,88.50,70.00,72.00,358000
2026-01-01,71.70,79.55,61.25,62.25,265200
2026-02-01,61.05,87.70,57.10,85.55,1213600
2026-03-02,82.90,92.00,64.95,68.80,2535200
2026-04-01,70.00,75.30,65.15,71.35,1263200
2026-05-04,71.75,85.95,45.35,57.20,2178800
2026-06-01,56.70,61.00,44.00,55.00,1795200
2026-07-01,55.10,57.90,36.40,39.00,2746000
2026-08-03,38.25,45.70,30.25,39.30,2684800
2026-09-01,39.30,43.00,36.00,37.35,458800
