Date,Open,High,Low,Close,Volume
2024-08-01,161.00,162.00,138.05,138.05,665600
2024-09-02,131.15,131.15,57.80,57.80,4841600
2024-10-01,56.25,57.85,44.65,48.45,801600
2024-11-01,47.50,49.00,43.45,46.30,198400
2024-12-02,45.35,50.40,42.00,43.30,280000
2025-01-01,43.30,43.95,35.10,39.75,251200
2025-02-01,40.45,40.50,29.65,29.95,200000
2025-03-03,29.00,31.45,22.20,22.30,561600
2025-04-01,22.50,28.40,22.50,27.25,97600
2025-05-02,27.25,37.00,26.60,31.00,99200
2025-06-02,30.40,35.20,30.40,33.25,76800
2025-07-01,33.25,34.25,29.70,31.20,70400
2025-08-01,29.65,31.50,28.20,30.55,91200
2025-09-01,30.00,34.95,28.60,30.05,116800
2025-10-01,30.05,35.30,29.60,33.65,96000
2025-11-03,32.85,33.00,29.10,29.10,64000
2025-12-01,29.50,30.75,26.70,29.95,91200
2026-01-01,30.00,31.35,25.55,25.90,108800
2026-02-01,24.70,27.70,22.90,24.50,94400
2026-03-02,23.30,26.05,21.80,21.80,131200
2026-04-01,22.80,29.45,21.80,29.35,81600
2026-05-04,29.00,30.60,23.05,23.20,94400
2026-06-01,24.30,25.70,22.30,22.35,105600
2026-07-01,22.35,25.55,21.75,24.55,84800
2026-08-03,25.10,27.95,23.80,24.80,113600
2026-09-01,24.80,25.05,22.50,22.80,75200
