Date,Open,High,Low,Close,Volume
2022-09-01,21.00,22.05,18.05,18.25,4470000
2022-10-03,17.35,19.50,15.40,17.65,1910000
2022-11-01,17.25,17.50,13.10,16.35,670000
2022-12-01,16.60,17.20,13.70,15.45,320000
2023-01-02,16.30,19.50,13.00,17.00,1230000
2023-02-01,17.95,17.95,14.00,14.50,250000
2023-03-01,13.75,14.90,12.00,14.45,170000
2023-04-03,13.00,15.50,12.35,14.45,140000
2023-05-02,14.50,15.25,13.60,15.25,60000
2023-06-01,13.30,15.35,12.25,13.55,440000
2023-07-03,13.05,17.35,13.05,16.85,920000
2023-08-01,16.45,22.60,13.65,21.10,1910000
2023-09-01,21.60,26.85,21.10,25.40,990000
2023-10-03,26.70,30.60,24.55,27.15,620000
2023-11-01,25.55,27.95,23.00,24.25,220000
2023-12-01,24.95,24.95,20.00,21.30,235000
2024-01-01,20.10,23.80,19.00,20.30,240000
2024-02-01,19.50,22.50,17.50,18.60,570000
2024-03-01,19.00,27.45,13.50,19.80,1390000
2024-04-01,19.00,21.15,18.10,19.80,930000
2024-05-02,20.75,24.75,19.80,22.00,1000000
2024-06-03,23.10,23.10,19.60,20.90,1190000
2024-07-01,20.90,30.30,19.00,23.40,4295000
2024-08-01,24.30,26.60,21.50,21.80,2060000
2024-09-02,23.05,23.95,17.70,19.10,6230000
2024-10-01,19.75,21.00,14.25,17.85,1430000
2024-11-01,17.60,18.05,10.90,13.35,2770000
2024-12-02,13.90,16.65,13.90,15.30,600000
2025-01-01,15.00,15.00,9.40,10.70,1960000
2025-02-01,10.65,10.85,7.60,7.60,1435000
2025-03-03,7.25,7.55,6.65,7.20,2665000
2025-04-01,7.40,9.20,7.25,8.45,525000
2025-05-02,8.60,8.60,6.95,7.25,315000
2025-06-02,6.90,7.05,3.80,4.60,1030000
2025-07-01,4.80,5.45,4.60,4.60,500000
2025-08-01,4.60,7.95,4.00,7.95,1450000
2025-09-01,8.55,9.55,5.40,5.40,1010000
2025-10-01,5.15,5.80,4.90,5.40,140000
2025-11-03,5.50,7.25,5.50,6.45,450000
2025-12-01,6.45,6.45,4.70,4.80,190000
2026-01-01,4.60,6.00,4.30,6.00,230000
2026-02-01,5.90,5.90,4.75,5.45,325000
2026-03-02,5.45,5.95,5.45,5.45,50000
2026-04-01,5.20,5.90,4.75,5.15,195000
2026-05-04,4.90,5.60,4.90,5.35,55000
2026-06-01,5.35,6.30,5.35,6.30,235000
2026-07-01,6.30,6.35,3.95,6.35,645000
2026-08-03,6.05,7.90,6.05,7.90,495000
2026-09-01,8.25,9.50,8.25,9.50,170000
