Date,Open,High,Low,Close,Volume
2025-03-03,195.00,203.75,195.00,200.90,203400
2025-04-01,199.10,219.80,192.00,209.45,1448400
2025-05-02,206.05,213.30,175.00,199.40,81600
2025-06-02,195.25,229.00,188.00,191.00,333000
2025-07-01,195.00,201.90,191.00,196.50,187800
2025-08-01,194.55,195.00,190.00,190.00,6600
2025-09-01,191.00,196.00,171.00,192.00,16800
2025-10-01,187.00,209.00,187.00,200.25,87600
2025-11-03,199.00,215.00,180.25,215.00,59400
2025-12-01,197.00,203.00,183.00,183.00,18000
2026-01-01,190.00,192.00,179.70,180.00,16200
2026-02-01,180.00,183.00,175.00,183.00,8400
2026-03-02,175.00,176.00,158.00,164.00,22800
2026-04-01,164.00,181.00,164.00,171.00,4800
2026-05-04,166.00,207.00,162.00,191.60,97200
2026-06-01,192.00,192.00,169.00,183.90,9600
2026-07-01,180.00,184.00,160.60,176.00,4800
2026-08-03,174.40,244.90,164.00,236.10,173400
2026-09-01,232.25,240.05,208.60,209.25,198000
