Date,Open,High,Low,Close,Volume
2023-12-01,98.15,103.05,93.25,103.05,2524000
2024-01-01,103.00,238.60,98.00,181.10,5804000
2024-02-01,188.65,280.85,172.10,280.45,1948000
2024-03-01,288.00,291.80,194.00,240.00,1060000
2024-04-01,230.10,288.95,211.10,288.95,727500
2024-05-02,303.35,547.00,299.00,473.25,2431000
2024-06-03,496.90,920.00,448.45,810.85,1197500
2024-07-01,790.20,998.00,678.00,775.65,902500
2024-08-01,805.00,809.60,685.00,730.00,405000
2024-09-02,702.00,962.15,702.00,834.95,429500
2024-10-01,876.65,919.00,606.70,682.70,1028875
2024-11-01,716.80,1143.25,701.00,1036.40,1176625
2024-12-02,1088.20,1447.25,1050.00,1310.65,1513750
2025-01-01,1330.00,1670.00,1122.10,1252.45,1533000
2025-02-01,1230.00,1295.00,725.60,725.60,1050000
2025-03-03,691.00,1029.30,635.85,635.85,1738000
2025-04-01,624.00,667.60,483.60,566.35,1176375
2025-05-02,555.05,555.05,472.20,535.50,569125
2025-06-02,508.75,620.60,483.35,543.55,964750
2025-07-01,532.70,550.00,462.80,467.90,349625
2025-08-01,466.95,596.60,401.05,556.90,730125
2025-09-01,558.00,660.00,477.05,499.00,801000
2025-10-01,494.05,508.00,422.00,433.75,423125
2025-11-03,455.30,462.75,346.35,351.10,575250
2025-12-01,344.00,382.90,295.00,331.95,695000
2026-01-01,333.60,344.45,204.95,249.60,543750
2026-02-01,260.00,266.80,165.30,195.00,1035250
2026-03-02,195.00,246.80,158.85,158.85,764000
2026-04-01,160.00,247.35,160.00,215.90,499375
2026-05-04,222.00,250.35,188.20,188.20,329125
2026-06-01,178.80,188.20,107.20,112.55,1366625
2026-07-01,114.95,161.10,105.00,126.65,554375
2026-08-03,129.90,130.90,110.15,116.40,328500
2026-09-01,119.35,140.75,112.00,122.65,192375
