Date,Open,High,Low,Close,Volume
2022-03-02,85.00,98.00,65.10,96.00,191000
2022-04-01,100.50,104.95,80.00,82.00,95000
2022-05-02,65.60,87.70,59.05,69.95,18000
2022-06-01,64.00,74.95,56.00,66.00,43000
2022-07-01,58.10,115.00,58.10,108.05,96000
2022-08-01,102.65,126.75,92.70,120.00,55000
2022-09-01,118.00,124.00,103.00,104.70,28000
2022-10-03,99.50,99.50,90.10,99.00,13000
2022-11-01,95.00,109.05,94.80,99.00,186000
2022-12-01,99.00,105.05,90.40,98.80,130000
2023-01-02,100.70,110.15,100.70,105.00,37000
2023-02-01,104.00,108.00,100.00,108.00,61000
2023-03-01,108.00,120.75,105.00,110.00,194000
2023-04-03,109.00,115.50,109.00,115.50,92000
2023-05-02,109.75,110.00,95.00,104.15,14000
2023-06-01,103.90,103.90,92.05,92.10,31000
2023-07-03,90.00,98.00,90.00,97.90,9000
2023-08-01,99.00,99.50,55.85,66.40,463000
2023-09-01,65.70,67.40,57.55,57.80,114000
2023-10-03,57.80,75.40,50.00,68.75,123000
2023-11-01,65.35,113.05,65.35,107.40,187000
2023-12-01,107.00,115.00,98.50,112.00,46000
2024-01-01,106.40,106.40,83.50,83.50,57000
2024-02-01,83.50,85.40,74.10,74.10,11000
2024-03-01,70.40,73.80,65.00,65.50,39000
2024-04-01,68.75,96.70,68.75,96.70,16000
2024-05-02,92.15,94.50,71.25,73.00,40000
2024-06-03,69.35,69.50,58.90,64.00,70000
2024-07-01,67.20,102.20,55.25,98.50,152000
2024-08-01,95.00,105.95,76.05,86.35,188000
2024-09-02,82.05,88.65,73.15,79.15,89000
2024-10-01,82.90,96.15,78.25,78.25,100000
2024-11-01,82.15,99.75,82.15,92.00,35000
2024-12-02,87.40,91.75,72.15,75.75,18000
2025-01-01,75.00,89.05,75.00,78.50,69000
2025-02-01,77.50,77.50,57.50,57.50,15000
2025-03-03,55.00,68.05,50.50,68.05,146000
2025-04-01,71.45,102.05,71.45,72.00,68000
2025-05-02,75.60,89.00,75.60,82.60,55000
2025-06-02,80.95,81.00,72.20,75.00,9000
2025-07-01,75.00,79.75,72.20,72.20,15000
2025-08-01,68.60,68.60,59.30,59.30,11000
2025-09-01,56.80,69.50,50.00,58.60,81000
2025-10-01,56.00,92.60,52.95,83.00,174000
2025-11-03,86.95,91.05,66.20,73.50,463000
2025-12-01,70.65,81.00,63.65,63.65,85000
2026-01-01,60.70,64.75,54.00,59.00,183000
2026-02-01,61.85,70.00,58.05,66.90,416000
2026-03-02,66.90,70.00,56.80,59.25,106000
2026-04-01,56.95,75.00,56.90,72.65,251000
2026-05-04,75.00,90.30,74.10,90.00,746000
2026-06-01,90.00,94.00,85.50,92.00,799000
2026-07-01,92.05,95.00,87.50,90.00,1189000
2026-08-03,90.00,93.00,73.15,75.40,247000
2026-09-01,78.45,81.95,71.00,75.50,18000
