Date,Open,High,Low,Close,Volume
2023-03-01,68.00,71.40,47.10,54.30,5026000
2023-04-03,51.00,61.50,48.00,52.50,160000
2023-05-02,54.00,58.50,48.55,50.05,176000
2023-06-01,48.75,51.40,45.00,47.35,122000
2023-07-03,46.00,54.90,45.00,52.75,234000
2023-08-01,47.75,56.00,47.75,50.00,144000
2023-09-01,50.00,50.00,44.00,45.00,110000
2023-10-03,44.90,46.00,37.20,40.00,202000
2023-11-01,41.80,45.00,39.25,43.75,184000
2023-12-01,42.00,72.90,41.50,65.50,864000
2024-01-01,65.50,67.35,58.50,65.00,468000
2024-02-01,65.00,65.00,55.50,57.90,252000
2024-03-01,56.90,56.95,44.25,51.00,210000
2024-04-01,52.75,55.25,48.15,50.50,84000
2024-05-02,48.30,55.55,48.30,53.95,140000
2024-06-03,54.20,65.75,49.25,59.40,274000
2024-07-01,59.90,62.50,56.50,58.05,556000
2024-08-01,56.50,60.40,54.00,55.50,102000
2024-09-02,59.45,66.60,51.05,66.60,398000
2024-10-01,66.60,71.10,59.30,63.00,1060000
2024-11-01,65.75,67.75,61.10,66.35,146000
2024-12-02,66.35,73.50,62.05,67.15,170000
2025-01-01,62.25,72.50,59.00,63.75,222000
2025-02-01,62.75,65.00,57.55,65.00,72000
2025-03-03,61.75,64.50,61.60,63.00,442000
2025-04-01,62.90,62.90,57.00,57.00,92000
2025-05-02,57.00,59.00,49.30,56.05,94000
2025-06-02,53.35,57.20,53.35,53.95,22000
2025-07-01,53.95,67.50,51.25,65.15,114000
2025-08-01,68.10,72.45,64.20,68.80,120000
2025-09-01,70.00,99.55,69.50,84.00,464000
2025-10-01,82.00,84.00,71.50,75.00,258000
2025-11-03,78.75,88.00,74.50,80.00,208000
2025-12-01,76.00,76.00,63.05,67.75,332000
2026-01-01,67.70,68.50,61.10,65.00,120000
2026-02-01,67.90,67.90,58.90,64.90,258000
2026-03-02,62.05,63.80,60.00,61.00,64000
2026-04-01,61.25,64.95,58.25,62.95,70000
2026-05-04,59.85,69.90,59.85,62.95,74000
2026-06-01,65.90,66.05,58.20,64.90,212000
2026-07-01,61.70,64.65,57.80,64.00,130000
2026-08-03,60.80,75.20,58.00,73.50,112000
2026-09-01,70.00,76.50,67.50,76.50,44000
