Date,Open,High,Low,Close,Volume
2023-03-01,91.95,96.55,82.44,82.44,1731746
2023-04-03,78.34,79.65,48.80,74.15,5396458
2023-05-02,74.15,100.90,70.45,92.85,1304401
2023-06-01,97.45,144.50,92.00,127.35,1136401
2023-07-03,130.50,203.80,130.00,189.95,728401
2023-08-01,197.00,199.40,133.00,177.50,1520402
2023-09-01,172.05,202.50,160.20,183.05,679201
2023-10-03,187.50,255.55,163.00,222.35,1126201
2023-11-01,216.55,239.55,211.25,223.15,345600
2023-12-01,220.00,324.95,217.05,303.25,604801
2024-01-01,313.25,315.00,249.40,259.00,426600
2024-02-01,258.90,304.95,243.45,251.35,1080601
2024-03-01,253.00,270.00,175.70,177.75,803401
2024-04-01,186.50,240.00,176.05,233.90,695401
2024-05-02,238.00,252.00,195.00,204.00,540001
2024-06-03,222.95,230.00,182.95,207.85,554401
2024-07-01,214.00,451.00,207.85,371.60,1823115
2024-08-01,373.90,484.40,343.55,432.90,708600
2024-09-02,432.00,444.95,329.15,347.15,1947000
2024-10-01,334.35,364.00,302.10,340.60,521100
2024-11-01,342.00,411.00,324.00,390.50,439200
2024-12-02,384.00,415.00,377.50,392.90,452100
2025-01-01,382.05,456.00,333.50,354.15,840300
2025-02-01,361.00,390.35,228.45,256.50,1091400
2025-03-03,255.95,256.45,177.05,196.65,1382100
2025-04-01,189.00,282.50,189.00,264.00,271200
2025-05-02,258.75,263.90,208.25,230.55,300900
2025-06-02,242.05,266.85,193.50,205.90,804600
2025-07-01,203.65,209.00,140.50,151.25,1875900
2025-08-01,153.00,158.80,138.50,139.75,533400
2025-09-01,143.45,231.00,130.10,178.80,2961000
2025-10-01,169.90,194.50,95.05,95.05,1633800
2025-11-03,90.30,90.30,51.50,58.55,3039600
2025-12-01,60.90,78.30,56.65,61.95,1177500
2026-01-01,63.00,67.40,46.75,52.90,663000
2026-02-01,50.30,73.30,49.00,51.25,1762800
2026-03-02,48.70,51.00,39.30,39.30,457500
2026-04-01,39.00,57.00,38.65,54.30,462000
2026-05-04,54.30,55.00,47.15,48.80,290400
2026-06-01,46.40,51.20,40.00,43.20,465900
2026-07-01,43.50,47.65,38.00,39.15,689400
2026-08-03,39.15,39.80,28.00,29.00,1088100
2026-09-01,29.00,29.50,26.25,26.80,196200
