Date,Open,High,Low,Close,Volume
2023-06-01,821.00,1348.80,821.00,1157.55,555840
2023-07-03,1154.00,1217.00,931.50,1000.00,77440
2023-08-01,981.00,1005.00,845.00,881.70,45120
2023-09-01,900.00,1070.05,845.00,906.95,124800
2023-10-03,900.00,1198.00,890.00,1115.00,95200
2023-11-01,1140.00,1265.00,1005.00,1226.00,63200
2023-12-01,1225.00,1270.00,1000.00,1000.00,33600
2024-01-01,1000.00,1050.00,955.00,990.00,35200
2024-02-01,1000.00,1133.00,990.00,1050.00,40320
2024-03-01,1060.00,1174.00,908.00,971.15,28320
2024-04-01,960.00,1022.00,960.00,980.00,6400
2024-05-02,980.00,1000.00,926.00,926.00,13600
2024-06-03,970.00,1049.00,920.00,1021.00,15520
2024-07-01,1015.00,1350.00,990.00,1325.00,50400
2024-08-01,1350.00,1839.00,1326.00,1637.00,70880
2024-09-02,1620.00,1890.00,1440.00,1710.00,29280
2024-10-01,1752.00,1784.00,1520.00,1650.00,13840
2024-11-01,1657.70,1764.95,1570.00,1680.00,6320
2024-12-02,1681.00,1715.00,1573.00,1671.75,14720
2025-01-01,1721.00,1770.00,1445.00,1480.00,16960
2025-02-01,1500.00,1584.00,1255.00,1299.95,10640
2025-03-03,1325.00,1425.00,1105.00,1382.35,22400
2025-04-01,1270.10,1390.00,1045.00,1149.00,6560
2025-05-02,1184.95,1184.95,971.00,1080.00,13600
2025-06-02,1075.00,1099.00,950.00,1086.75,11520
2025-07-01,1049.00,1074.95,950.00,951.00,4080
2025-08-01,955.00,975.00,915.00,920.00,2000
2025-09-01,916.00,1249.95,815.10,1175.00,23360
2025-10-01,1170.00,1170.00,1040.00,1150.00,11760
2025-11-03,1154.00,1375.00,1135.55,1260.00,26240
2025-12-01,1260.00,1395.00,1240.00,1335.00,10720
2026-01-01,1270.05,1290.00,1180.00,1248.00,10080
2026-02-01,1249.00,1257.00,1181.00,1200.00,7760
2026-03-02,1210.00,1270.00,1020.00,1186.00,14720
2026-04-01,1196.00,1388.00,1160.00,1328.00,11440
2026-05-04,1322.00,1679.95,1320.00,1625.00,17760
2026-06-01,1636.00,1636.00,1306.00,1600.00,6880
2026-07-01,1516.05,1750.00,1515.00,1620.00,10240
2026-08-03,1700.00,1940.00,1700.00,1881.00,12560
2026-09-01,1850.00,1954.00,1650.00,1951.35,10640
