Date,Open,High,Low,Close,Volume
2023-10-03,115.00,170.95,115.00,161.50,3944000
2023-11-01,166.00,208.00,135.00,192.55,2440000
2023-12-01,196.95,199.00,146.00,158.50,856000
2024-01-01,164.00,176.45,143.50,153.90,1219200
2024-02-01,157.60,164.00,132.00,151.80,643200
2024-03-01,154.50,154.50,112.00,141.30,659200
2024-04-01,144.00,161.50,138.00,150.50,333600
2024-05-02,152.05,177.50,130.10,158.00,573600
2024-06-03,187.00,254.90,138.00,230.65,1305600
2024-07-01,231.00,260.00,200.00,223.35,544800
2024-08-01,220.10,229.95,192.50,204.20,330400
2024-09-02,209.70,276.00,208.30,244.90,1068800
2024-10-01,251.85,299.70,202.65,280.00,669600
2024-11-01,285.00,328.80,257.85,270.25,573600
2024-12-02,270.50,314.95,270.00,270.05,691200
2025-01-01,271.00,280.00,217.55,234.00,83200
2025-02-01,234.50,234.50,162.05,162.75,211200
2025-03-03,165.00,176.45,127.50,146.50,544800
2025-04-01,136.00,170.00,136.00,163.20,228000
2025-05-02,160.05,233.00,160.05,218.00,512000
2025-06-02,200.00,247.70,188.00,228.25,250400
2025-07-01,228.50,257.55,219.00,227.95,283200
2025-08-01,230.00,230.00,206.50,215.00,38400
2025-09-01,208.00,285.00,201.00,265.00,322400
2025-10-01,267.00,337.90,250.10,324.30,456000
2025-11-03,318.00,345.25,294.20,327.25,275600
2025-12-01,315.05,348.00,310.10,337.00,108800
2026-01-01,340.95,346.70,254.00,269.90,55600
2026-02-01,270.00,305.00,218.60,234.95,60400
2026-03-02,244.00,244.00,160.10,171.00,405200
2026-04-01,180.00,259.50,180.00,230.00,98400
2026-05-04,236.00,256.00,162.40,179.50,218800
2026-06-01,174.00,190.00,172.05,183.80,126400
2026-07-01,180.30,183.00,150.00,175.00,173600
2026-08-03,175.55,222.00,170.00,185.45,135600
2026-09-01,198.45,198.45,155.55,165.00,115200
