Date,Open,High,Low,Close,Volume
2022-11-01,129.95,149.00,114.10,115.70,731200
2022-12-01,120.00,121.00,78.50,95.00,192000
2023-01-02,97.00,103.00,85.05,90.00,96000
2023-02-01,87.05,93.65,78.10,78.10,52800
2023-03-01,78.50,89.90,70.00,72.15,120000
2023-04-03,75.00,89.95,72.35,89.95,36800
2023-05-02,85.00,94.45,81.00,84.50,48000
2023-06-01,84.50,87.00,76.00,76.20,76800
2023-07-03,78.00,78.45,73.00,76.00,32000
2023-08-01,77.00,81.00,74.00,77.05,44800
2023-09-01,77.05,88.50,77.05,85.00,54400
2023-10-03,86.00,91.00,69.00,90.00,75200
2023-11-01,88.00,97.00,76.00,86.95,73600
2023-12-01,80.00,95.80,66.00,82.00,83200
2024-01-01,84.00,95.85,79.00,79.00,57600
2024-02-01,79.00,87.00,73.50,81.95,20800
2024-03-01,77.10,92.30,60.50,75.00,51200
2024-04-01,78.00,89.10,65.20,77.00,24000
2024-05-02,77.00,84.95,64.10,77.00,36800
2024-06-03,80.95,80.95,63.60,78.85,54400
2024-07-01,79.00,90.00,77.00,81.50,89600
2024-08-01,81.00,85.00,73.00,78.10,38400
2024-09-02,80.90,91.00,73.00,89.00,56000
2024-10-01,93.00,102.95,77.50,89.00,52800
2024-11-01,86.00,94.95,73.60,75.00,41600
2024-12-02,74.00,93.80,68.10,87.00,92800
2025-01-01,87.00,109.15,78.60,89.00,91200
2025-02-01,94.00,110.00,67.25,75.00,44800
2025-03-03,77.30,84.80,77.00,77.30,22400
2025-04-01,75.15,86.80,73.80,80.10,20800
2025-05-02,76.55,89.00,67.05,72.00,46400
2025-06-02,69.20,76.00,69.20,73.90,30400
2025-07-01,75.90,80.00,67.30,73.00,33600
2025-08-01,69.15,74.95,66.40,69.00,19200
2025-09-01,66.50,70.00,59.90,65.00,32000
2025-10-01,61.00,77.00,59.90,68.80,28800
2025-11-03,63.60,74.00,54.00,62.00,36800
2025-12-01,62.00,86.95,56.05,83.95,51200
2026-01-01,98.50,98.50,72.90,72.90,11200
2026-03-02,70.00,70.00,70.00,70.00,1600
2026-04-01,56.50,89.95,56.50,73.00,27200
2026-05-04,63.30,78.00,52.50,72.90,56000
2026-06-01,59.00,85.60,59.00,80.95,28800
2026-07-01,96.90,96.90,59.55,70.70,14400
2026-08-03,72.90,78.95,61.55,65.00,11200
2026-09-01,61.20,78.00,61.20,70.20,22400
