Date,Open,High,Low,Close,Volume
2025-10-01,35.00,55.50,35.00,43.00,8524000
2025-11-03,43.50,54.95,43.05,47.25,1688000
2025-12-01,49.90,49.90,41.50,42.05,516000
2026-01-01,41.10,47.00,38.25,45.50,248000
2026-02-01,46.50,67.95,46.00,63.75,2668000
2026-03-02,60.60,74.50,54.75,65.20,972000
2026-04-01,63.10,109.25,63.10,109.25,1590000
2026-05-04,113.00,114.50,84.85,99.50,1880000
2026-06-01,99.50,100.00,72.00,84.95,506000
2026-07-01,82.55,84.00,62.10,63.60,416000
2026-08-03,63.00,76.05,54.00,70.10,1032000
2026-09-01,71.50,72.00,62.00,63.00,134000
