Date,Open,High,Low,Close,Volume
2025-02-01,70.00,71.00,42.00,42.70,3384000
2025-03-03,37.50,51.00,36.10,43.20,2136000
2025-04-01,43.25,52.00,40.15,47.05,1119000
2025-05-02,47.05,48.00,40.75,43.00,996000
2025-06-02,45.15,45.75,41.35,42.75,1194000
2025-07-01,43.95,55.35,42.90,46.50,852000
2025-08-01,47.40,49.55,45.00,45.95,180000
2025-09-01,45.95,57.00,42.00,53.20,1020000
2025-10-01,53.20,55.55,45.00,51.65,747000
2025-11-03,50.20,59.00,47.00,54.60,951000
2025-12-01,54.95,57.50,48.55,51.40,672000
2026-01-01,50.00,53.80,44.00,48.15,195000
2026-02-01,49.00,53.95,42.10,53.35,369000
2026-03-02,53.00,53.00,38.50,38.65,492000
2026-04-01,38.65,51.90,38.65,45.25,393000
2026-05-04,49.10,49.50,43.00,44.85,201000
2026-06-01,44.20,44.90,38.00,43.95,459000
2026-07-01,44.90,46.80,41.70,43.00,201000
2026-08-03,43.95,44.00,39.80,43.95,105000
2026-09-01,43.95,45.00,41.00,44.00,90000
