Date,Open,High,Low,Close,Volume
2024-09-02,275.00,311.00,266.15,275.95,2030400
2024-10-01,281.50,326.95,263.00,308.40,829200
2024-11-01,310.00,452.00,301.50,363.00,952800
2024-12-02,374.00,559.90,321.00,501.90,712200
2025-01-01,501.00,519.00,353.40,379.00,328800
2025-02-01,370.00,370.00,313.50,313.75,107400
2025-03-03,300.00,358.00,283.20,332.00,132600
2025-04-01,332.00,395.05,315.00,355.00,144000
2025-05-02,355.00,413.00,342.00,352.00,143100
2025-06-02,365.00,450.00,348.00,443.75,195300
2025-07-01,459.00,461.00,408.00,416.50,119100
2025-08-01,415.00,420.00,375.00,400.00,69900
2025-09-01,391.00,440.00,363.00,380.10,213300
2025-10-01,385.00,395.00,340.00,348.00,87300
2025-11-03,341.00,394.00,338.00,368.60,122700
2025-12-01,385.00,385.00,325.00,364.50,240600
2026-01-01,353.30,359.50,280.05,310.00,57300
2026-02-01,300.00,368.85,285.10,298.00,60600
2026-03-02,310.00,310.00,270.00,270.00,85500
2026-04-01,283.50,324.00,283.50,308.95,45300
2026-05-04,309.00,315.00,253.60,275.75,150600
2026-06-01,270.00,325.00,253.20,287.00,137700
2026-07-01,283.00,284.90,246.00,262.40,120600
2026-08-03,266.00,387.00,262.50,352.95,275100
2026-09-01,345.00,400.00,345.00,384.95,168600
