Date,Open,High,Low,Close,Volume
2023-10-03,16.20,17.20,15.00,15.65,15704000
2023-11-01,15.56,47.60,15.35,39.42,12304000
2023-12-01,37.45,37.45,23.46,25.21,6664000
2024-01-01,26.47,32.20,23.95,26.69,5272000
2024-02-01,27.51,49.19,25.87,46.51,9096000
2024-03-01,44.41,61.60,43.91,60.34,4976000
2024-04-01,60.34,66.22,56.20,64.81,3560000
2024-05-02,66.24,66.24,54.68,57.00,2430000
2024-06-03,57.00,57.00,47.00,50.01,3166000
2024-07-01,50.85,68.00,50.00,59.40,2018000
2024-08-01,60.00,61.60,48.80,50.35,830000
2024-09-02,50.00,59.99,45.61,54.83,660000
2024-10-01,54.06,57.99,47.71,53.00,278000
2024-11-01,55.00,61.90,51.80,60.60,728000
2024-12-02,60.60,77.45,60.20,75.00,1628000
2025-01-01,73.50,80.99,67.36,75.58,774000
2025-02-01,77.80,123.60,70.30,115.27,2446000
2025-03-03,116.00,136.80,112.02,128.54,2636000
2025-04-01,128.00,129.99,118.20,120.48,880000
2025-05-02,122.60,142.98,112.87,136.64,1349000
2025-06-02,134.00,139.99,128.00,130.74,791000
2025-07-01,135.70,147.80,124.42,143.91,1544000
2025-08-01,142.00,212.80,135.00,202.00,1992000
2025-09-01,209.00,224.95,170.00,173.95,1424000
2025-10-01,174.80,186.00,167.00,169.05,308000
2025-11-03,169.05,174.90,120.20,135.90,1119000
2025-12-01,131.00,141.00,112.25,117.45,545000
2026-01-01,117.55,122.90,112.25,119.95,339000
2026-02-01,118.00,148.00,113.00,114.35,1535000
2026-03-02,114.00,123.90,105.00,105.60,1558000
2026-04-01,104.55,144.00,104.55,133.10,230000
2026-05-04,133.55,150.00,121.10,133.00,724000
2026-06-01,133.00,140.90,117.00,126.80,221000
2026-07-01,121.00,128.80,90.25,117.80,9336000
2026-08-03,115.10,120.90,107.60,115.05,786000
2026-09-01,115.00,124.00,114.50,120.00,1030000
