Date,Open,High,Low,Close,Volume
2024-12-02,138.70,145.60,118.15,123.00,5124800
2025-01-01,123.00,169.00,120.05,139.40,4060800
2025-02-01,140.05,145.60,106.05,111.00,865600
2025-03-03,106.65,113.25,73.00,78.80,1708800
2025-04-01,78.00,109.10,78.00,100.50,158400
2025-05-02,102.45,132.10,93.05,119.25,267200
2025-06-02,113.30,139.50,113.30,120.00,270400
2025-07-01,120.00,129.85,110.75,116.00,289600
2025-08-01,116.00,134.00,104.35,130.20,329600
2025-09-01,134.50,165.60,127.00,134.55,1028800
2025-10-01,134.55,144.00,122.15,123.55,303200
2025-11-03,125.00,151.95,102.05,133.00,396000
2025-12-01,135.00,141.00,121.30,132.50,160000
2026-01-01,131.00,138.70,105.25,130.00,114400
2026-02-01,125.00,155.00,120.00,128.00,154400
2026-03-02,120.10,122.00,103.05,104.60,232000
2026-04-01,107.05,128.00,104.60,121.00,294400
2026-05-04,126.00,210.45,126.00,193.00,1233600
2026-06-01,195.05,278.25,180.55,274.70,388000
2026-07-01,285.95,285.95,225.05,261.80,243200
2026-08-03,261.80,297.15,242.00,252.00,276800
2026-09-01,257.95,290.00,242.25,262.50,151200
