Date,Open,High,Low,Close,Volume
2024-01-01,180.00,185.00,112.10,118.40,3473600
2024-02-01,118.50,119.50,99.05,108.95,927200
2024-03-01,116.00,119.90,80.00,83.20,732000
2024-04-01,86.00,101.90,85.15,94.25,248800
2024-05-02,94.25,96.30,77.05,86.40,347200
2024-06-03,86.05,88.40,76.00,83.35,327200
2024-07-01,82.60,94.50,79.20,84.40,623200
2024-08-01,85.85,154.00,79.20,124.05,2188000
2024-09-02,127.00,129.20,104.10,111.40,734400
2024-10-01,113.65,113.65,86.40,97.50,239200
2024-11-01,100.00,104.00,86.30,86.35,180800
2024-12-02,90.00,105.00,86.10,99.65,342400
2025-01-01,98.50,102.00,68.30,69.40,738400
2025-02-01,70.50,71.50,62.00,62.05,272000
2025-03-03,61.95,63.80,46.25,46.65,428800
2025-04-01,46.65,58.85,46.65,54.00,112800
2025-05-02,52.05,87.80,46.35,86.10,414400
2025-06-02,90.00,467.50,20.15,26.20,898240
2025-07-01,26.70,32.75,26.70,30.25,164000
2025-08-01,29.65,29.65,28.20,28.20,8000
2025-09-01,26.80,26.80,14.45,16.40,2040000
2025-10-01,17.00,20.25,14.20,14.65,2264000
2025-11-03,14.30,14.90,11.85,12.25,992000
2025-12-01,12.25,16.05,10.50,13.00,1696000
2026-01-01,12.55,13.30,10.45,11.40,652000
2026-02-01,11.00,12.25,9.70,9.75,736000
2026-03-02,9.30,10.60,8.10,8.25,1480000
2026-04-01,8.50,15.25,8.25,8.50,13760000
2026-05-04,8.25,8.45,5.35,5.45,29132000
2026-06-01,5.50,6.10,4.90,5.20,10104000
2026-07-01,5.15,5.45,4.95,5.05,6416000
2026-08-03,5.10,5.15,4.55,4.80,4136000
2026-09-01,4.80,5.05,4.20,4.40,3112000
