Date,Open,High,Low,Close,Volume
2023-10-03,73.00,159.20,73.00,153.10,10032000
2023-11-01,160.75,296.95,149.05,296.95,4782094
2023-12-01,311.75,453.90,306.40,422.20,4744000
2024-01-01,427.00,465.45,319.85,340.10,1790000
2024-02-01,357.00,357.00,250.00,275.30,878000
2024-03-01,265.00,275.00,204.00,219.90,1160000
2024-04-01,226.00,306.90,223.00,265.50,659000
2024-05-02,270.00,280.00,182.00,189.00,922000
2024-06-03,198.45,224.40,165.05,200.00,945500
2024-07-01,202.00,273.80,198.00,244.15,1360500
2024-08-01,236.00,414.00,220.00,353.55,2254500
2024-09-02,362.95,397.95,328.15,365.05,976500
2024-10-01,375.00,375.00,261.65,280.05,311500
2024-11-01,288.00,300.00,248.00,267.95,145000
2024-12-02,262.00,306.00,236.95,237.75,244000
2025-01-01,237.75,288.00,215.00,239.95,745500
2025-02-01,243.00,279.95,193.05,193.85,488000
2025-03-03,185.30,213.40,155.05,169.55,1937500
2025-04-01,174.00,191.80,161.25,185.90,334000
2025-05-02,190.00,207.00,162.00,180.20,707500
2025-06-02,179.00,196.00,162.50,165.35,601500
2025-07-01,165.50,185.00,163.50,180.20,686000
2025-08-01,181.20,195.20,163.50,180.05,415000
2025-09-01,182.95,182.95,165.00,168.00,207000
2025-10-01,169.50,173.75,154.05,165.00,138000
2025-11-03,162.80,175.45,145.00,166.05,480500
2025-12-01,169.90,194.00,153.85,179.90,285500
2026-01-01,173.90,218.90,159.60,215.30,379000
2026-02-01,205.10,209.20,165.00,167.55,167500
2026-03-02,167.55,167.55,125.20,125.60,591500
2026-04-01,129.00,179.00,129.00,146.00,258500
2026-05-04,152.30,177.70,149.95,172.00,237500
2026-06-01,170.00,174.40,149.55,161.25,168500
2026-07-01,160.00,168.00,154.95,158.45,185000
2026-08-03,159.20,163.00,145.05,161.35,312500
2026-09-01,157.25,162.10,146.00,150.55,135000
