Date,Open,High,Low,Close,Volume
2025-10-01,134.90,144.80,119.65,127.25,1720000
2025-11-03,132.95,178.90,111.00,169.80,1140000
2025-12-01,165.05,185.90,148.35,168.95,630000
2026-01-01,168.45,175.70,122.00,138.70,423000
2026-02-01,147.00,156.00,104.00,118.70,364000
2026-03-02,111.50,115.00,52.50,53.30,725000
2026-04-01,54.50,83.55,54.50,74.50,497000
2026-05-04,74.50,89.60,67.95,69.60,324000
2026-06-01,70.00,85.40,54.65,83.70,656000
2026-07-01,84.95,119.90,84.95,115.85,562000
2026-08-03,115.00,130.00,107.00,113.35,167000
2026-09-01,107.80,120.75,104.05,111.05,113000
