Date,Open,High,Low,Close,Volume
2023-05-02,184.55,194.35,177.00,183.90,79200
2023-06-01,183.00,244.80,170.00,220.00,872400
2023-07-03,224.00,261.45,217.00,237.00,721200
2023-08-01,236.00,258.00,223.00,237.00,202800
2023-09-01,238.00,279.00,223.00,236.00,343200
2023-10-03,250.00,250.00,223.00,237.00,184200
2023-11-01,233.00,256.00,232.30,249.45,282000
2023-12-01,259.00,259.00,225.05,234.25,309000
2024-01-01,232.15,236.50,213.05,218.30,237000
2024-02-01,216.05,261.10,207.00,246.00,333000
2024-03-01,246.00,246.35,210.00,226.00,265200
2024-04-01,226.50,237.00,200.00,213.50,133800
2024-05-02,213.50,225.00,198.00,200.95,87000
2024-06-03,197.00,207.00,180.50,189.00,84600
2024-07-01,190.00,215.00,187.95,196.95,144000
2024-08-01,209.40,209.40,175.00,188.05,125400
2024-09-02,190.10,242.00,180.00,230.00,937800
2024-10-01,235.00,240.00,200.25,215.00,196800
2024-11-01,203.05,349.95,203.05,309.90,1180200
2024-12-02,310.00,338.00,290.00,325.75,211200
2025-01-01,311.60,346.95,292.15,310.95,102000
2025-02-01,308.00,319.40,279.00,301.10,298800
2025-03-03,290.00,298.00,241.00,275.00,298200
2025-04-01,289.95,324.40,262.00,275.35,357000
2025-05-02,276.00,362.95,266.05,341.00,224400
2025-06-02,339.00,374.80,318.00,340.50,410400
2025-07-01,338.50,339.40,286.10,300.90,455400
2025-08-01,304.00,325.00,285.05,293.00,241200
2025-09-01,295.00,300.95,160.00,165.15,7085400
2025-10-01,165.15,185.50,160.00,168.00,621600
2025-11-03,168.00,173.45,132.00,173.45,507000
2025-12-01,179.95,192.40,149.35,154.55,241800
2026-01-01,152.05,176.40,138.55,147.20,523800
2026-02-01,142.10,169.55,136.00,143.80,502800
2026-03-02,140.00,164.95,133.05,144.40,398400
2026-04-01,139.05,179.60,139.00,173.50,376200
2026-05-04,175.00,250.00,175.00,203.45,815400
2026-06-01,202.00,238.00,184.00,191.25,372000
2026-07-01,187.50,203.95,165.00,186.95,358200
2026-08-03,185.00,188.95,156.05,170.45,448800
2026-09-01,171.50,177.75,158.05,172.25,211800
