Date,Open,High,Low,Close,Volume
2025-08-01,53.00,53.00,36.45,36.45,3363000
2025-09-01,34.85,38.00,29.50,30.80,1767000
2025-10-01,30.25,32.85,26.00,26.00,549000
2025-11-03,25.00,30.00,22.30,25.00,423000
2025-12-01,25.00,27.50,23.00,23.10,171000
2026-01-01,23.50,29.00,22.05,22.75,192000
2026-02-01,22.75,24.90,21.00,22.50,96000
2026-03-02,22.00,22.00,16.50,16.50,258000
2026-04-01,17.25,21.90,17.20,21.90,147000
2026-05-04,21.85,23.15,16.55,18.00,285000
2026-06-01,19.00,21.50,17.60,18.00,159000
2026-07-01,20.70,20.70,17.55,19.20,135000
2026-08-03,19.20,22.00,16.85,20.55,117000
2026-09-01,22.95,23.50,19.40,21.50,144000
