Date,Open,High,Low,Close,Volume
2024-09-02,85.00,89.25,68.00,68.40,961600
2024-10-01,69.00,75.50,68.00,70.05,227200
2024-11-01,70.05,76.00,60.70,62.20,94400
2024-12-02,65.50,69.95,52.00,60.30,76800
2025-01-01,60.30,60.30,51.30,55.00,36800
2025-02-01,53.15,63.00,50.00,53.90,59200
2025-03-03,53.50,57.85,44.50,47.00,115200
2025-04-01,48.80,51.90,46.00,51.90,24000
2025-05-02,45.40,58.00,45.40,51.95,57600
2025-06-02,51.60,51.80,48.80,51.80,22400
2025-07-01,50.50,55.00,48.00,50.20,25600
2025-08-01,46.05,52.20,46.05,46.35,25600
2025-09-01,46.35,48.00,42.00,47.20,36800
2025-10-01,47.45,48.00,43.00,43.60,27200
2025-11-03,44.00,45.10,36.90,38.50,36800
2025-12-01,40.00,43.00,38.60,42.15,28800
2026-01-01,42.00,71.25,39.00,65.25,214400
2026-02-01,63.15,98.45,60.00,88.95,524800
2026-03-02,84.55,103.95,84.55,96.40,329600
2026-04-01,93.45,136.50,93.45,126.00,192000
2026-05-04,128.10,159.50,126.00,159.50,211200
2026-06-01,156.45,200.10,156.45,196.00,297600
2026-07-01,198.00,218.00,187.00,209.25,145600
2026-08-03,200.00,216.00,185.95,204.00,70400
2026-09-01,199.00,209.50,195.00,195.00,32000
