Date,Open,High,Low,Close,Volume
2022-06-01,138.00,244.00,138.00,207.95,4757000
2022-07-01,212.00,256.00,200.00,251.70,534000
2022-08-01,252.30,448.00,245.65,426.30,1310000
2022-09-01,431.00,758.00,430.00,740.25,1132000
2022-10-03,768.00,1250.00,746.00,1160.40,632000
2022-12-01,1102.40,1102.40,1047.30,1047.30,700
2023-01-02,994.95,994.95,994.95,994.95,100
2023-02-01,945.20,945.20,506.60,506.60,1200
2023-03-01,481.30,481.30,434.40,434.40,300
2023-04-03,412.70,412.70,372.50,372.50,300
2023-05-02,353.90,353.90,260.20,260.20,1700
2023-06-01,247.20,258.30,113.80,138.10,1208700
2023-07-03,131.20,142.65,96.55,112.70,742500
2023-08-01,110.00,115.65,85.60,98.70,812900
2023-09-01,103.60,119.00,97.00,99.05,339300
2023-10-03,101.00,108.00,87.95,102.70,912300
2023-11-01,101.00,102.40,91.00,93.90,547700
2023-12-01,96.00,99.95,86.00,88.05,1581000
2024-01-01,88.50,90.00,82.10,83.90,940400
2024-02-01,83.90,88.00,70.00,70.40,567900
2024-03-01,73.40,73.40,40.00,40.35,1096600
2024-04-01,43.90,46.30,39.60,39.95,1887100
2024-05-02,40.60,40.90,27.00,30.60,2157800
2024-06-03,33.60,72.60,28.45,72.60,5757500
2024-07-01,75.85,97.20,56.55,65.50,4279200
2024-08-01,67.85,67.85,54.60,64.65,1044900
2024-09-02,67.45,67.85,56.55,57.40,806500
2024-10-01,57.40,57.95,43.70,50.50,379400
2024-11-01,53.00,55.65,39.60,39.60,124300
2024-12-02,39.00,53.95,38.90,43.85,376200
2025-01-01,45.55,47.95,30.15,34.25,1739300
2025-02-01,35.10,36.05,26.10,27.45,719000
2025-03-03,26.80,35.80,25.55,31.80,867500
2025-04-01,32.00,38.00,29.30,33.60,416400
2025-05-02,34.00,36.10,30.00,35.10,473400
2025-06-02,35.40,53.90,34.70,41.20,1530800
2025-07-01,42.20,42.25,34.65,35.75,390600
2025-08-01,35.40,37.90,33.85,34.50,203100
2025-09-01,35.20,37.80,33.60,34.45,212900
2025-10-01,34.80,41.90,32.40,37.35,393800
2025-11-03,38.45,40.00,33.75,35.70,282400
2025-12-01,35.55,38.35,31.50,36.90,325700
2026-01-01,37.95,38.00,27.60,33.90,588200
2026-02-01,33.90,39.30,31.95,35.90,422400
2026-03-02,34.95,38.45,30.60,34.25,310700
2026-04-01,34.50,36.55,31.20,34.25,261300
2026-05-04,34.15,36.50,30.50,35.40,284600
2026-06-01,40.00,47.50,34.15,37.00,701400
2026-07-01,37.85,42.90,35.15,38.75,490100
2026-08-03,38.85,39.50,35.40,36.20,188000
2026-09-01,35.40,36.50,30.20,32.45,276700
