Date,Open,High,Low,Close,Volume
2022-07-01,73.00,103.00,68.85,87.50,4312000
2022-08-01,88.00,138.90,77.20,127.80,2310000
2022-09-01,123.35,155.90,120.20,150.10,1262000
2022-10-03,148.40,197.00,142.10,177.00,1258000
2022-11-01,170.00,271.95,167.00,233.35,1232000
2022-12-01,232.00,250.00,160.00,224.00,1016000
2023-01-02,217.00,235.00,190.50,201.50,362000
2023-02-01,204.00,210.00,156.00,173.00,329000
2023-03-01,172.85,188.70,150.30,173.00,224000
2023-04-03,180.00,197.70,175.00,179.00,151000
2023-05-02,180.80,200.00,161.00,167.15,600000
2023-06-01,169.00,169.00,136.50,161.05,909000
2023-07-03,161.30,207.00,161.05,202.40,663000
2023-08-01,204.00,227.40,190.00,207.00,567000
2023-09-01,202.00,235.00,192.00,199.90,484000
2023-10-03,195.15,246.00,195.15,235.50,572000
2023-11-01,240.00,240.00,193.55,206.10,466500
2023-12-01,209.00,232.00,205.15,211.00,365000
2024-01-01,214.00,282.00,208.40,259.00,993500
2024-02-01,259.00,344.95,252.00,273.90,714500
2024-03-01,273.10,279.00,213.00,224.50,354500
2024-04-01,233.00,263.00,225.05,256.60,251000
2024-05-02,258.00,262.95,200.80,216.05,368500
2024-06-03,222.35,248.00,200.50,226.25,414500
2024-07-01,226.25,246.00,207.00,212.90,330500
2024-08-01,214.00,236.00,203.15,220.40,335000
2024-09-02,223.00,238.00,204.00,229.60,396000
2024-10-01,226.35,232.90,194.20,209.00,250500
2024-11-01,210.00,250.00,190.00,229.60,357500
2024-12-02,224.05,264.95,224.05,250.80,510500
2025-01-01,252.00,263.00,242.00,257.40,308500
2025-02-01,257.00,259.00,199.00,216.90,206000
2025-03-03,213.00,263.00,200.05,224.10,176500
2025-04-01,229.00,242.00,220.00,227.00,56500
2025-05-02,226.00,253.95,210.00,212.85,165500
2025-06-02,206.00,234.00,205.05,225.00,204000
2025-07-01,220.00,228.95,208.00,216.80,225500
2025-08-01,215.00,238.00,207.80,234.85,170000
2025-09-01,234.00,238.00,219.05,224.75,142000
2025-10-01,222.00,233.00,213.10,233.00,51000
2025-11-03,224.00,227.50,190.65,195.70,115500
2025-12-01,195.00,195.00,159.95,175.00,94000
2026-01-01,175.00,190.00,150.00,160.00,94500
2026-02-01,152.00,193.00,152.00,162.95,136500
2026-03-02,162.95,162.95,137.00,140.00,264500
2026-04-01,149.00,163.40,143.00,149.50,708000
2026-05-04,149.50,195.70,149.00,161.70,193000
2026-06-01,161.00,166.95,145.35,155.00,101500
2026-07-01,156.50,163.80,148.50,159.70,78000
2026-08-03,159.70,171.00,145.00,146.50,120500
2026-09-01,148.05,175.00,146.05,160.95,547500
