Date,Open,High,Low,Close,Volume
2023-09-01,271.00,345.90,252.10,281.10,8223600
2023-10-03,282.00,326.95,267.00,299.50,3936000
2023-11-01,303.00,334.00,270.00,291.00,4585200
2023-12-01,292.65,317.20,280.00,294.80,3338400
2024-01-01,295.00,507.75,294.80,478.75,6895200
2024-02-01,482.00,490.00,366.00,395.65,1956000
2024-03-01,410.00,414.00,303.00,353.85,1809600
2024-04-01,356.55,483.50,349.00,475.20,1700400
2024-05-02,380.20,426.50,313.15,317.00,3922500
2024-06-03,329.65,442.90,290.00,424.25,2221200
2024-07-01,421.10,645.00,421.10,608.80,3809700
2024-08-01,615.00,615.00,521.10,561.75,668700
2024-09-02,561.75,657.60,418.00,444.35,1375800
2024-10-01,435.50,466.00,360.95,380.75,1083300
2024-11-01,384.70,430.00,280.85,318.60,2170500
2024-12-02,318.60,384.20,312.05,330.15,912900
2025-01-01,336.75,344.75,272.90,299.25,730200
2025-02-01,299.25,299.25,223.15,293.00,873300
2025-03-03,298.85,301.00,240.15,240.15,709500
2025-04-01,240.00,396.10,235.00,396.10,1249500
2025-05-02,414.00,477.45,361.70,466.75,1208400
2025-06-02,457.45,483.95,414.95,414.95,405300
2025-07-01,410.00,463.00,401.25,430.80,457800
2025-08-01,426.00,472.00,399.00,438.45,619800
2025-09-01,446.00,509.80,356.85,357.45,1953000
2025-10-01,359.85,394.90,350.35,383.10,479100
2025-11-03,386.00,394.90,300.00,328.90,714900
2025-12-01,329.00,342.00,305.10,335.00,363300
2026-01-01,339.95,344.00,250.00,255.70,550800
2026-02-01,255.00,295.00,208.00,215.75,715500
2026-03-02,210.00,229.80,166.25,168.35,970200
2026-04-01,202.00,278.70,184.00,237.00,447600
2026-05-04,237.00,254.00,200.00,240.10,294900
2026-06-01,228.00,228.70,195.00,201.80,412200
2026-07-01,202.80,210.65,189.00,199.45,390600
2026-08-03,201.00,219.70,164.00,199.00,775800
2026-09-01,201.45,201.65,165.50,178.10,314400
