Date,Open,High,Low,Close,Volume
2024-04-01,199.00,352.85,189.05,279.15,1409600
2024-05-02,284.00,381.40,220.00,233.05,1375200
2024-06-03,230.35,327.75,186.00,296.85,640000
2024-07-01,287.05,315.45,260.80,295.95,527200
2024-08-01,290.00,290.00,252.00,270.00,207200
2024-09-02,271.35,308.70,262.50,276.70,214400
2024-10-01,274.50,379.65,261.20,316.45,579200
2024-11-01,320.00,385.00,310.00,338.00,368000
2024-12-02,345.00,390.00,315.00,336.00,245600
2025-01-01,340.00,349.00,248.00,272.00,224400
2025-02-01,272.00,317.00,190.30,207.95,123600
2025-03-03,205.00,240.80,173.00,174.00,294400
2025-04-01,182.00,222.50,182.00,205.55,172800
2025-05-02,200.20,216.10,173.00,177.00,184000
2025-06-02,175.00,218.00,172.10,213.00,172000
2025-07-01,209.50,212.00,180.00,182.10,111600
2025-08-01,175.05,201.00,167.50,172.65,92000
2025-09-01,174.00,195.00,167.20,174.00,143600
2025-10-01,174.00,174.60,150.00,161.00,70800
2025-11-03,160.05,169.95,88.00,111.85,464800
2025-12-01,113.00,133.00,96.15,113.45,218800
2026-01-01,116.50,166.80,113.00,149.55,502000
2026-02-01,149.55,158.05,134.50,136.75,219600
2026-03-02,139.00,139.00,99.00,114.60,111600
2026-04-01,118.70,149.00,115.10,123.50,212400
2026-05-04,125.95,126.00,83.35,94.25,118800
2026-06-01,98.00,99.90,68.00,77.50,76400
2026-07-01,75.00,75.00,66.00,69.95,66800
2026-08-03,69.90,80.00,59.20,63.00,73200
2026-09-01,62.00,88.15,62.00,80.00,81200
