Date,Open,High,Low,Close,Volume
2025-02-01,144.00,147.00,99.00,116.90,1647000
2025-03-03,112.15,127.00,107.00,110.40,866000
2025-04-01,109.45,133.00,104.00,119.95,1637000
2025-05-02,120.05,124.95,99.00,110.00,1413000
2025-06-02,110.00,113.00,98.00,100.00,841000
2025-07-01,98.25,107.50,92.00,94.95,627000
2025-08-01,93.30,112.00,87.05,101.55,720000
2025-09-01,99.55,105.00,96.30,97.80,196000
2025-10-01,98.00,104.00,95.00,99.40,175000
2025-11-03,102.00,104.10,86.50,91.60,243000
2025-12-01,88.65,99.90,82.15,99.90,322000
2026-01-01,99.00,99.50,79.25,82.15,93000
2026-02-01,81.50,93.95,75.50,87.40,168000
2026-03-02,85.95,87.00,65.25,74.45,411000
2026-04-01,78.95,94.60,68.35,90.90,524000
2026-05-04,89.05,93.75,84.00,87.00,177000
2026-06-01,87.00,95.40,78.50,82.35,749000
2026-07-01,82.10,83.80,75.20,80.75,377000
2026-08-03,80.40,92.90,76.30,84.15,164000
2026-09-01,92.85,92.85,75.00,84.50,211000
