Date,Open,High,Low,Close,Volume
2025-07-01,144.00,157.95,120.05,130.95,9625200
2025-08-01,130.95,130.95,94.10,101.70,3124800
2025-09-01,100.10,104.80,80.75,96.80,2643600
2025-10-01,92.20,96.45,86.30,87.25,523200
2025-11-03,88.10,88.75,67.65,76.30,1387200
2025-12-01,77.25,78.80,62.00,75.75,687600
2026-01-01,75.75,78.60,58.75,60.20,238800
2026-02-01,63.20,63.85,54.00,59.60,325200
2026-03-02,57.00,60.80,42.00,43.05,936000
2026-04-01,48.00,74.15,44.00,54.05,1183200
2026-05-04,54.10,54.15,48.00,48.15,606000
2026-06-01,49.95,66.00,43.00,59.70,862800
2026-07-01,59.50,62.90,52.50,54.95,373200
2026-08-03,56.00,61.20,48.00,57.30,456000
2026-09-01,57.50,58.00,49.40,54.00,123600
