Date,Open,High,Low,Close,Volume
2023-10-03,89.00,97.00,81.05,90.60,3958000
2023-11-01,88.35,109.80,85.75,91.05,4218000
2023-12-01,92.45,94.10,77.00,89.40,2848000
2024-01-01,89.00,121.80,86.40,107.70,7280000
2024-02-01,107.50,140.00,105.00,124.15,5176000
2024-03-01,125.25,126.50,90.20,101.15,2374000
2024-04-01,102.30,160.95,101.00,145.35,5279000
2024-05-02,145.90,152.80,131.00,138.90,2331000
2024-06-03,142.50,185.00,110.00,167.50,5918000
2024-07-01,169.00,177.50,144.25,155.95,2446000
2024-08-01,155.00,188.50,146.25,173.60,2953000
2024-09-02,175.50,208.85,167.00,194.20,5271000
2024-10-01,195.30,195.30,146.80,164.80,1387000
2024-11-01,165.00,173.50,133.00,141.50,1192000
2024-12-02,137.25,174.90,135.00,166.90,2310000
2025-01-01,165.05,186.00,151.60,162.80,1459000
2025-02-01,164.90,175.00,140.00,140.25,855000
2025-03-03,140.25,148.95,123.55,133.95,957000
2025-04-01,137.90,152.00,111.80,139.15,971000
2025-05-02,139.15,156.95,128.05,138.95,966000
2025-06-02,137.85,142.00,120.10,127.70,596000
2025-07-01,127.00,134.90,109.95,115.00,510000
2025-08-01,114.90,133.80,107.00,119.50,533000
2025-09-01,120.00,121.00,105.00,105.60,540000
2025-10-01,105.60,108.80,98.00,100.85,393000
2025-11-03,101.30,102.50,82.50,86.70,523000
2025-12-01,86.30,137.00,82.10,122.80,2332000
2026-01-01,122.80,127.00,107.00,111.90,355000
2026-02-01,112.00,117.50,100.10,109.00,340000
2026-03-02,103.25,104.50,80.60,81.30,658000
2026-04-01,86.00,108.70,86.00,103.70,441000
2026-05-04,102.05,108.00,89.90,93.50,470000
2026-06-01,92.00,96.30,84.15,87.00,244000
2026-07-01,88.50,128.00,86.00,125.90,1709000
2026-08-03,127.50,148.00,126.70,129.55,1953000
2026-09-01,130.00,130.10,120.00,120.00,345000
