Date,Open,High,Low,Close,Volume
2023-11-01,84.00,84.00,69.95,71.00,761600
2023-12-01,71.00,74.50,57.40,63.45,411200
2024-01-01,61.25,78.00,61.00,74.00,387200
2024-02-01,75.00,77.00,70.00,72.00,204800
2024-03-01,73.00,73.50,58.55,61.05,108800
2024-04-01,61.05,78.65,61.05,70.25,52800
2024-05-02,69.80,79.00,60.05,66.60,227200
2024-06-03,66.60,71.50,60.20,63.05,89600
2024-07-01,64.00,67.80,58.20,62.00,57600
2024-08-01,62.00,63.50,58.05,59.50,19200
2024-09-02,62.40,64.40,56.60,60.45,48000
2024-10-01,60.45,69.45,55.05,55.05,56000
2024-11-01,60.00,61.00,49.00,56.00,33600
2024-12-02,53.50,65.55,49.40,51.50,30400
2025-01-01,54.70,61.00,44.60,59.90,60800
2025-02-01,59.00,75.00,55.00,60.00,70400
2025-03-03,57.00,59.90,46.00,53.75,115200
2025-04-01,52.60,56.00,49.00,55.00,36800
2025-05-02,51.10,57.00,51.00,51.00,48000
2025-06-02,50.05,61.00,48.30,50.45,129600
2025-07-01,52.00,60.70,50.25,51.10,528000
2025-08-01,53.85,57.80,49.05,49.20,172800
2025-09-01,49.20,49.20,44.00,47.20,124800
2025-10-01,44.80,50.00,40.15,49.00,73600
2025-11-03,46.50,54.00,38.50,43.00,86400
2025-12-01,42.20,46.20,41.55,41.55,16000
2026-01-01,45.00,45.00,29.55,33.00,76800
2026-02-01,34.10,49.50,33.00,45.00,110400
2026-03-02,46.20,50.00,35.20,37.00,152000
2026-04-01,37.00,38.00,35.50,36.10,59200
2026-05-04,37.00,41.00,35.00,35.00,40000
2026-06-01,36.80,36.80,32.15,34.00,40000
2026-07-01,35.60,36.50,33.50,36.50,12800
2026-08-03,36.30,45.00,35.05,39.60,196800
2026-09-01,40.70,40.70,35.00,37.35,83200
