Date,Open,High,Low,Close,Volume
2023-06-01,211.00,344.90,211.00,327.85,5250000
2023-07-03,358.95,422.00,343.90,381.15,1961000
2023-08-01,385.90,553.90,375.00,491.95,1395000
2023-09-01,490.00,505.00,382.80,425.25,707000
2023-10-03,433.00,574.00,417.00,486.95,746500
2023-11-01,496.00,635.00,491.00,607.10,718500
2023-12-01,615.00,730.00,592.30,618.75,402000
2024-01-01,611.00,689.00,570.00,576.10,206500
2024-02-01,570.00,596.00,496.50,504.00,257000
2024-03-01,504.00,537.00,401.00,490.30,373000
2024-04-01,503.00,604.90,490.30,536.30,303250
2024-05-02,539.95,589.00,481.05,532.90,373000
2024-06-03,535.55,688.00,480.00,598.00,451250
2024-07-01,608.00,660.00,550.00,591.70,614750
2024-08-01,589.00,598.95,525.00,566.50,551000
2024-09-02,566.50,724.70,540.10,695.85,677250
2024-10-01,708.95,718.50,590.00,600.60,642000
2024-11-01,603.50,762.00,580.10,731.60,702250
2024-12-02,731.60,840.00,713.05,736.00,597750
2025-01-01,722.05,759.00,594.50,659.40,329000
2025-02-01,644.60,700.00,533.00,576.65,410750
2025-03-03,574.00,664.75,550.50,623.80,274250
2025-04-01,630.00,704.00,570.00,624.25,396500
2025-05-02,624.25,674.00,580.50,603.45,410250
2025-06-02,605.00,660.00,603.00,615.85,382750
2025-07-01,629.75,645.00,600.00,625.50,348000
2025-08-01,624.15,690.00,580.10,620.70,643000
2025-09-01,620.80,635.60,595.00,612.05,408750
2025-10-01,608.00,622.00,574.15,601.05,226250
2025-11-03,600.00,609.95,540.00,601.65,386500
2025-12-01,604.65,605.05,550.00,575.80,147750
2026-01-01,569.00,612.00,545.00,602.30,239250
2026-02-01,611.80,611.80,435.00,449.35,850500
2026-03-02,433.00,458.90,322.50,336.70,701500
2026-04-01,359.00,478.95,350.00,454.00,545000
2026-05-04,459.45,467.75,373.00,434.55,480500
2026-06-01,438.90,450.00,365.90,383.65,408250
2026-07-01,382.90,439.00,366.00,393.75,370250
2026-08-03,393.75,429.95,378.00,403.35,428750
2026-09-01,400.00,427.50,380.00,420.40,211000
