Date,Open,High,Low,Close,Volume
2023-10-03,82.00,87.00,67.10,67.50,3400000
2023-11-01,68.90,76.90,58.50,59.60,896000
2023-12-01,59.55,62.00,52.30,55.00,776000
2024-01-01,55.00,64.45,54.30,59.60,577600
2024-02-01,59.00,76.35,57.20,68.80,1358400
2024-03-01,69.50,73.80,53.00,54.75,385600
2024-04-01,58.10,64.85,57.25,58.40,280000
2024-05-02,59.00,62.80,53.00,54.25,195200
2024-06-03,54.55,69.40,49.15,60.25,577600
2024-07-01,60.25,69.00,52.00,56.95,496000
2024-08-01,56.95,61.30,51.75,57.95,345600
2024-09-02,58.50,59.95,54.15,54.70,222400
2024-10-01,53.55,56.65,51.05,54.85,156800
2024-11-01,54.85,56.00,48.50,50.50,156800
2024-12-02,51.90,137.30,50.45,136.00,2724800
2025-01-01,136.00,199.95,135.75,199.95,761600
2025-02-01,200.00,218.50,188.20,213.10,313600
2025-03-03,208.85,229.80,182.40,217.60,222400
2025-04-01,213.25,214.00,194.75,209.90,160000
2025-05-02,207.95,261.00,199.40,257.00,476000
2025-06-02,244.15,255.00,205.00,240.00,91200
2025-07-01,240.00,247.00,206.10,224.85,74400
2025-08-01,214.00,274.05,204.00,255.00,70400
2025-09-01,263.70,263.75,222.30,241.10,26400
2025-10-01,239.90,246.00,204.10,210.45,25600
2025-11-03,199.95,231.00,190.00,225.00,87200
2025-12-01,213.75,221.90,183.30,203.40,101600
2026-01-01,202.90,207.30,174.25,195.50,64800
2026-02-01,195.60,223.50,181.60,210.00,339200
2026-03-02,199.50,272.00,197.45,250.15,341600
2026-04-01,238.50,288.50,229.95,282.00,215200
2026-05-04,290.00,303.00,254.15,290.00,162400
2026-06-01,290.00,329.00,244.25,325.00,209600
2026-07-01,308.75,350.00,297.85,350.00,172000
2026-08-03,342.50,357.00,324.40,342.00,934400
2026-09-01,347.95,362.00,326.15,330.50,48800
