Date,Open,High,Low,Close,Volume
2024-12-02,135.00,147.70,120.50,134.65,7812000
2025-01-01,133.25,136.65,109.60,115.90,1377600
2025-02-01,113.50,132.15,92.00,92.65,1093200
2025-03-03,91.00,125.00,81.00,116.55,2582400
2025-04-01,117.05,125.90,97.15,122.15,1269600
2025-05-02,120.50,145.05,115.55,135.35,2336400
2025-06-02,135.30,138.85,109.85,114.65,752400
2025-07-01,114.55,132.75,114.45,124.80,631200
2025-08-01,127.20,169.50,117.20,150.20,2580000
2025-09-01,153.70,174.05,137.10,155.00,2234400
2025-10-01,156.00,172.80,126.15,135.55,1708800
2025-11-03,135.55,153.35,132.40,138.15,1086000
2025-12-01,141.80,142.95,113.00,125.90,1545600
2026-01-01,129.00,131.95,95.05,95.50,1106400
2026-02-01,96.00,107.50,90.00,98.00,674400
2026-03-02,97.10,98.00,84.00,85.70,1142400
2026-04-01,89.75,127.50,81.00,121.20,1810800
2026-05-04,121.20,131.90,115.00,118.20,1058400
2026-06-01,118.60,137.50,115.00,128.90,1308000
2026-07-01,132.00,149.00,128.30,132.50,1605600
2026-08-03,137.95,153.55,137.00,138.70,949200
2026-09-01,139.95,163.00,130.00,159.45,840000
