Date,Open,High,Low,Close,Volume
2024-09-02,189.00,297.80,179.55,297.80,1476000
2024-10-01,249.85,288.20,200.00,288.20,751200
2024-11-01,297.00,297.00,237.00,286.65,342000
2024-12-02,300.95,404.90,300.50,374.65,534000
2025-01-01,375.00,449.00,375.00,438.90,171600
2025-02-01,445.00,445.00,268.70,339.65,271200
2025-03-03,333.00,333.00,296.40,300.30,102000
2025-04-01,299.00,408.00,279.75,381.05,261600
2025-05-02,389.20,415.30,353.50,368.90,347400
2025-06-02,367.95,400.00,360.00,374.45,130800
2025-07-01,371.05,494.95,352.95,470.00,185400
2025-08-01,470.00,494.95,419.00,450.00,69000
2025-09-01,452.00,475.00,395.00,445.00,159000
2025-10-01,418.00,452.00,400.50,423.50,74100
2025-11-03,423.50,435.00,345.55,420.00,184500
2025-12-01,406.00,415.05,350.00,400.00,96000
2026-01-01,395.00,395.00,309.00,340.00,48000
2026-02-01,323.00,380.00,310.05,312.00,18600
2026-03-02,308.00,339.95,274.00,282.00,49500
2026-04-01,288.40,338.00,288.40,329.70,58200
2026-05-04,339.90,339.90,280.00,300.00,61800
2026-06-01,297.00,338.00,295.00,337.65,69900
2026-07-01,338.90,350.95,307.25,345.00,21900
2026-08-03,310.00,380.00,310.00,335.00,42900
2026-09-01,343.75,370.00,325.00,350.00,44400
