Date,Open,High,Low,Close,Volume
2022-12-01,30.00,38.80,29.12,33.90,7842000
2023-01-02,32.88,39.90,29.10,34.72,3936000
2023-02-01,35.50,35.75,27.85,27.85,906000
2023-03-01,28.50,29.50,21.88,24.75,894000
2023-04-03,27.20,31.62,27.20,29.60,480000
2023-05-02,29.75,48.50,28.52,40.05,3354000
2023-06-01,41.60,44.25,35.67,43.53,1146000
2023-07-03,45.00,47.00,39.30,42.42,1122000
2023-08-01,42.75,67.50,40.00,58.00,3144000
2023-09-01,58.00,65.00,48.50,54.38,756000
2023-10-03,50.62,71.47,50.02,65.68,1604000
2023-11-01,65.68,98.50,61.50,96.62,1184000
2023-12-01,100.00,123.50,98.03,102.62,970000
2024-01-01,105.00,151.45,103.28,143.48,926000
2024-02-01,143.48,149.50,130.50,135.18,1074000
2024-03-01,140.00,140.00,88.53,89.25,786000
2024-04-01,90.50,164.98,89.03,147.75,737000
2024-05-02,148.00,188.00,133.50,135.55,587000
2024-06-03,142.30,148.00,128.70,141.95,503000
2024-07-01,141.90,164.25,132.25,139.75,551000
2024-08-01,139.75,144.85,125.10,134.15,278000
2024-09-02,134.00,183.00,128.20,161.75,726000
2024-10-01,169.50,182.60,135.00,151.75,621000
2024-11-01,157.65,162.95,121.75,133.00,531000
2024-12-02,137.95,153.70,130.50,134.85,660000
2025-01-01,132.55,138.90,111.30,113.65,248000
2025-02-01,117.00,121.00,89.00,98.00,191000
2025-03-03,98.00,104.45,78.20,82.65,427000
2025-04-01,83.80,99.95,79.60,84.05,206000
2025-05-02,84.05,106.50,81.00,96.30,233000
2025-06-02,95.10,108.00,83.05,87.00,219000
2025-07-01,86.20,97.00,79.00,80.00,275000
2025-08-01,79.95,104.00,70.80,101.95,460000
2025-09-01,103.00,117.00,93.55,102.95,413000
2025-10-01,103.30,116.00,95.20,108.70,547000
2025-11-03,108.10,161.00,100.70,155.95,953000
2025-12-01,155.95,160.90,136.10,151.10,707000
2026-01-01,151.10,161.00,128.25,136.80,377000
2026-02-01,139.00,145.50,128.00,136.85,236000
2026-03-02,132.35,143.00,108.00,121.05,453000
2026-04-01,136.90,154.50,125.00,144.80,1049000
2026-05-04,144.35,151.00,139.00,143.70,450000
2026-06-01,143.50,154.90,120.10,140.00,422000
2026-07-01,140.00,178.00,134.00,174.00,1653000
2026-08-03,177.40,223.75,172.00,212.95,984000
2026-09-01,210.05,223.00,200.00,208.00,610000
