Date,Open,High,Low,Close,Volume
2024-10-01,486.00,691.65,461.70,578.00,688200
2024-11-01,580.00,670.00,525.00,562.50,115500
2024-12-02,550.35,710.00,550.35,646.15,80100
2025-01-01,655.50,989.70,655.50,722.00,200400
2025-02-01,755.00,760.00,581.05,603.00,28800
2025-03-03,572.85,646.00,544.50,560.00,34800
2025-04-01,585.00,705.00,574.75,648.00,31800
2025-05-02,630.00,875.00,565.00,847.75,93900
2025-06-02,850.00,1029.30,759.10,960.00,75000
2025-07-01,995.00,1024.95,941.00,945.00,19200
2025-08-01,902.50,902.50,769.50,820.00,36600
2025-09-01,854.00,1007.00,761.00,963.00,65400
2025-10-01,920.00,979.95,895.50,902.00,21750
2025-11-03,902.00,929.00,790.00,830.00,16050
2025-12-01,867.00,890.00,753.00,835.00,11400
2026-01-01,800.00,850.00,739.05,739.05,7200
2026-02-01,730.00,870.00,702.00,705.00,11400
2026-03-02,715.00,749.00,682.00,749.00,159450
2026-04-01,774.00,887.95,763.10,780.00,34950
2026-05-04,806.95,854.40,695.00,705.00,79200
2026-06-01,670.00,708.05,621.30,625.20,24150
2026-07-01,631.00,711.10,585.20,640.95,18150
2026-08-03,640.00,705.20,599.00,660.00,17100
2026-09-01,660.00,707.85,603.80,680.85,26100
