Date,Open,High,Low,Close,Volume
2024-09-02,277.40,353.95,260.05,264.15,8876000
2024-10-01,262.00,344.00,225.00,340.40,4797000
2024-11-01,345.90,410.90,320.00,379.20,2978000
2024-12-02,384.95,456.00,321.00,344.90,2133000
2025-01-01,345.00,377.20,261.85,303.00,1001000
2025-02-01,318.15,318.15,237.50,237.50,1473000
2025-03-03,236.00,261.00,190.00,225.15,3162000
2025-04-01,225.15,300.00,200.00,233.45,3886000
2025-05-02,217.35,225.00,178.05,220.70,3304000
2025-06-02,214.95,259.00,200.00,240.50,1695500
2025-07-01,240.00,295.00,220.00,249.25,1873500
2025-08-01,247.00,253.90,209.00,217.95,793000
2025-09-01,216.25,232.00,197.75,201.10,1515500
2025-10-01,200.05,211.00,172.70,194.90,1320500
2025-11-03,155.95,168.45,128.15,131.25,2038500
2025-12-01,136.90,136.90,112.00,118.45,399500
2026-01-01,117.50,120.85,80.85,86.30,608000
2026-02-01,87.90,100.00,70.00,76.30,900500
2026-03-02,75.00,96.80,70.10,74.80,1858500
2026-04-01,77.30,125.05,77.30,98.75,821500
2026-05-04,102.90,103.55,77.00,89.75,1127500
2026-06-01,87.00,94.00,82.05,89.70,383500
2026-07-01,89.70,105.85,86.70,89.90,375500
2026-08-03,89.90,93.90,79.90,88.45,411500
2026-09-01,88.15,95.80,80.00,82.30,359500
