Date,Open,High,Low,Close,Volume
2023-12-01,175.00,183.75,157.60,164.00,3473000
2024-01-01,167.45,245.00,159.75,213.50,4836000
2024-02-01,212.50,387.50,208.25,314.35,3027000
2024-03-01,332.00,368.95,249.60,279.25,1306000
2024-04-01,284.95,359.00,276.00,355.45,1177500
2024-05-02,355.45,485.00,341.50,406.00,1939000
2024-06-03,416.00,504.65,359.05,486.35,1130500
2024-07-01,490.00,612.25,444.15,573.95,1331500
2024-08-01,551.20,625.00,518.10,578.60,1329000
2024-09-02,579.00,683.50,562.70,598.50,985000
2024-10-01,598.50,606.00,530.70,603.30,546000
2024-11-01,603.30,725.00,585.00,641.50,560750
2024-12-02,653.80,724.00,600.65,637.85,790500
2025-01-01,637.85,663.00,511.90,542.95,929000
2025-02-01,544.05,685.00,472.10,491.65,1039750
2025-03-03,505.05,565.00,435.00,525.40,722500
2025-04-01,535.00,585.00,456.00,510.80,605250
2025-05-02,510.00,570.00,465.00,493.90,770000
2025-06-02,500.00,528.80,459.20,461.30,692500
2025-07-01,462.10,479.90,397.55,404.05,862000
2025-08-01,405.00,448.00,350.05,401.00,1593000
2025-09-01,401.10,449.85,375.00,385.35,798500
2025-10-01,386.70,391.00,348.00,350.90,503250
2025-11-03,350.90,459.00,301.05,425.80,1636500
2025-12-01,418.20,418.95,341.20,367.60,572750
2026-01-01,366.00,386.70,300.00,321.85,409000
2026-02-01,321.00,368.00,307.95,311.45,725500
2026-03-02,304.00,314.00,225.35,230.40,1002500
2026-04-01,242.90,345.00,241.00,315.25,681750
2026-05-04,316.25,384.00,270.35,348.40,669250
2026-06-01,358.20,389.00,322.00,331.85,707250
2026-07-01,330.15,355.00,299.20,302.75,632500
2026-08-03,309.00,366.70,292.50,328.20,1343250
2026-09-01,326.65,329.00,306.30,314.00,345000
