Date,Open,High,Low,Close,Volume
2024-09-02,63.00,63.00,42.70,43.55,2472000
2024-10-01,46.65,46.65,34.75,39.60,1588000
2024-11-01,39.35,41.50,34.65,34.90,306000
2024-12-02,35.10,38.25,31.35,32.60,306000
2025-01-01,32.60,34.45,28.15,29.65,424000
2025-02-01,30.00,30.00,22.70,22.75,164000
2025-03-03,22.80,23.50,13.25,13.55,726000
2025-04-01,14.80,19.60,14.80,18.05,418000
2025-05-02,18.00,19.30,15.05,18.00,208000
2025-06-02,17.35,19.00,16.95,18.35,200000
2025-07-01,17.90,18.30,17.05,17.50,110000
2025-08-01,17.50,18.00,15.90,16.25,142000
2025-09-01,16.70,17.85,16.25,17.15,146000
2025-10-01,17.00,18.15,16.60,17.30,184000
2025-11-03,16.70,17.65,16.05,16.85,84000
2025-12-01,16.85,16.85,15.55,15.70,62000
2026-01-01,15.70,16.65,14.55,15.20,70000
2026-02-01,15.20,16.50,14.45,14.45,58000
2026-03-02,14.90,14.90,10.80,10.80,154000
2026-04-01,11.00,14.30,10.30,13.50,104000
2026-05-04,14.15,14.75,12.60,12.75,40000
2026-06-01,12.15,14.10,11.40,13.35,58000
2026-07-01,13.85,13.85,11.80,12.00,80000
2026-08-03,12.25,12.95,11.25,12.95,56000
2026-09-01,12.35,12.95,11.25,12.80,38000
