Date,Open,High,Low,Close,Volume
2023-04-03,60.00,61.95,53.25,55.60,652000
2023-05-02,58.35,58.35,47.05,51.40,342000
2023-06-01,51.00,51.00,32.50,43.50,130000
2023-07-03,45.00,60.00,34.60,44.35,150000
2023-08-01,53.10,84.95,46.50,73.00,756000
2023-09-01,71.20,78.00,59.10,60.00,314000
2023-10-03,59.95,96.45,59.95,96.45,208000
2023-11-01,106.05,118.00,71.70,86.10,580000
2023-12-01,90.40,99.40,71.00,74.00,150000
2024-01-01,74.00,76.00,58.15,61.50,246000
2024-02-01,61.00,85.00,56.60,73.35,182000
2024-03-01,69.70,71.50,54.35,54.35,210000
2024-04-01,57.05,62.15,51.80,60.00,226000
2024-05-02,57.10,60.00,47.50,49.90,200000
2024-06-03,52.00,63.00,49.40,61.40,122000
2024-07-01,64.40,65.00,57.20,59.95,142000
2024-08-01,62.85,62.85,58.00,61.75,56000
2024-09-02,58.95,71.10,55.40,60.40,228000
2024-10-01,63.00,64.15,55.20,55.20,60000
2024-11-01,53.40,61.95,47.70,55.00,100000
2024-12-02,57.75,58.05,49.65,53.15,44000
2025-01-01,51.00,58.30,48.45,54.95,72000
2025-02-01,52.20,54.80,49.50,49.90,70000
2025-03-03,48.50,48.50,38.95,39.00,70000
2025-04-01,40.95,43.05,40.90,41.30,30000
2025-05-02,39.25,50.50,37.30,48.00,38000
2025-06-02,46.30,50.40,43.75,48.90,28000
2025-07-01,51.25,60.15,48.70,60.05,260000
2025-08-01,60.00,60.00,49.00,56.35,106000
2025-09-01,57.00,70.50,57.00,68.00,494000
2025-10-01,68.00,68.00,60.10,64.65,68000
2025-11-03,64.90,70.00,59.65,59.65,410000
2025-12-01,62.60,69.00,58.70,68.95,82000
2026-01-01,65.55,73.10,60.50,73.10,158000
2026-02-01,75.75,86.00,69.60,80.00,290000
2026-03-02,76.00,80.70,69.30,69.30,14000
2026-04-01,65.85,72.00,56.85,56.85,84000
2026-05-04,56.85,64.00,54.05,61.80,42000
2026-06-01,58.75,63.90,58.75,63.90,8000
2026-07-01,60.75,62.65,49.60,62.60,26000
2026-08-03,59.50,65.70,45.90,45.90,40000
2026-09-01,43.65,48.15,43.65,45.75,12000
