Date,Open,High,Low,Close,Volume
2023-04-03,100.95,113.80,94.60,97.50,476400
2023-05-02,95.00,95.00,87.35,88.20,54000
2023-06-01,91.70,113.75,90.00,96.75,469200
2023-07-03,96.75,97.50,89.90,89.95,46800
2023-08-01,90.50,163.95,86.55,152.00,1513200
2023-09-01,152.00,162.00,109.00,115.00,391200
2023-10-03,110.10,133.20,109.10,118.30,127200
2023-11-01,115.80,121.85,96.80,103.45,159600
2023-12-01,103.45,106.00,91.00,93.00,104400
2024-01-01,92.00,111.55,89.75,90.00,230400
2024-02-01,87.10,88.20,78.05,85.05,76800
2024-03-01,85.00,85.00,60.25,61.25,288000
2024-04-01,64.00,70.35,61.00,63.50,33600
2024-05-02,63.50,68.90,52.65,52.65,82800
2024-06-03,52.50,55.65,48.75,50.55,85200
2024-07-01,48.15,65.85,48.15,58.85,182400
2024-08-01,58.00,58.00,52.05,52.40,51600
2024-09-02,50.05,55.10,47.00,47.00,91200
2024-10-01,44.95,49.55,44.00,45.00,61200
2024-11-01,45.00,45.30,39.35,41.25,92400
2024-12-02,41.00,43.30,39.90,40.00,25200
2025-01-01,40.00,50.00,35.15,50.00,73200
2025-02-01,50.00,80.30,49.40,78.95,243600
2025-03-03,77.00,84.00,58.75,74.00,472800
2025-04-01,72.55,78.50,69.85,77.95,198000
2025-05-02,76.40,92.80,76.40,89.00,296400
2025-06-02,87.00,94.50,62.70,64.00,147600
2025-07-01,67.20,71.00,61.75,65.40,87600
2025-08-01,65.40,65.85,55.00,55.00,40800
2025-09-01,52.25,55.00,39.75,41.70,28800
2025-10-01,43.50,65.35,43.50,53.20,36000
2025-11-03,55.85,66.70,55.85,63.05,33600
2025-12-01,59.90,62.85,55.50,55.50,27600
2026-01-01,58.00,58.00,52.75,55.35,28800
2026-02-01,57.85,61.00,50.00,50.00,13200
2026-03-02,51.90,63.70,45.35,49.75,76800
2026-04-01,52.00,71.90,49.55,71.75,44400
2026-05-04,75.00,75.00,73.50,73.50,2400
2026-06-01,69.85,69.85,69.85,69.85,2400
2026-07-01,73.00,73.00,73.00,73.00,1200
