Date,Open,High,Low,Close,Volume
2022-10-03,66.00,98.80,66.00,90.70,4534800
2022-11-01,90.70,92.95,71.10,77.90,936000
2022-12-01,78.95,106.30,75.50,102.45,2029200
2023-01-02,102.20,105.80,91.70,95.95,1215600
2023-02-01,95.00,96.00,79.10,81.00,327600
2023-03-01,75.25,91.55,75.25,79.30,457200
2023-04-03,80.95,82.30,75.60,78.00,310800
2023-05-02,78.85,89.85,76.80,78.05,270000
2023-06-01,78.50,78.95,68.75,70.35,391200
2023-07-03,72.25,125.85,70.50,112.65,2810400
2023-08-01,111.55,114.95,90.00,92.05,339600
2023-09-01,91.95,104.10,84.25,100.80,439200
2023-10-03,106.00,126.00,95.00,112.00,1088400
2023-11-01,110.00,117.70,90.00,98.70,804000
2023-12-01,100.00,105.00,89.00,93.85,362400
2024-01-01,94.40,108.90,90.30,93.70,1041600
2024-02-01,94.85,99.70,82.50,83.60,348000
2024-03-01,84.25,85.10,66.50,72.40,914400
2024-04-01,73.30,83.00,73.30,79.50,284400
2024-05-02,79.45,79.95,66.50,72.25,282000
2024-06-03,75.60,80.35,67.00,70.85,525600
2024-07-01,71.90,73.95,64.25,65.60,520800
2024-08-01,65.00,81.00,61.20,71.35,943200
2024-09-02,74.00,74.00,62.50,66.50,481200
2024-10-01,65.75,67.85,53.10,59.00,264000
2024-11-01,61.50,63.50,52.05,58.10,255600
2024-12-02,58.35,62.95,53.00,53.50,374400
2025-01-01,53.50,64.90,47.00,50.10,922800
2025-02-01,50.95,52.95,43.50,46.20,300000
2025-03-03,44.55,51.20,40.50,41.60,708000
2025-04-01,41.60,50.95,39.80,46.20,157200
2025-05-02,47.35,47.90,35.70,36.95,577200
2025-06-02,36.10,38.35,32.75,33.20,355200
2025-07-01,33.10,33.85,30.75,31.00,189600
2025-08-01,31.15,36.95,30.30,32.70,220800
2025-09-01,32.00,36.95,29.85,30.00,183600
2025-10-01,30.50,32.40,28.30,30.50,177600
2025-11-03,30.50,31.15,23.50,26.05,272400
2025-12-01,25.35,26.95,22.00,23.50,300000
2026-01-01,22.90,24.80,18.90,19.80,112800
2026-02-01,19.80,22.00,16.85,17.00,138000
2026-03-02,17.00,18.05,12.50,13.00,596400
2026-04-01,15.40,22.95,13.40,22.20,240000
2026-05-04,23.20,24.00,22.15,22.20,27600
2026-06-01,21.80,21.80,16.20,16.20,10800
2026-07-01,15.40,19.70,13.95,19.70,196800
2026-08-03,20.05,21.00,18.65,21.00,115200
2026-09-01,21.60,21.85,15.25,16.60,49200
