Date,Open,High,Low,Close,Volume
2021-04-01,27.95,28.88,25.50,28.33,80000
2021-05-03,28.50,29.00,25.50,26.02,136000
2021-06-01,28.50,40.75,22.50,33.80,964000
2021-07-01,33.80,36.47,29.17,30.73,296000
2021-08-02,29.17,32.38,27.80,32.38,156000
2021-09-01,31.25,44.50,29.75,38.72,412000
2021-10-01,38.72,47.00,38.72,41.50,144000
2021-11-01,41.50,41.50,34.33,39.00,64000
2021-12-01,40.95,40.95,36.75,36.75,44000
2022-01-03,38.58,38.58,36.65,36.65,12000
2022-02-01,34.85,38.47,34.85,34.92,24000
2022-03-02,34.47,36.00,34.20,34.20,12000
2022-04-01,35.10,45.75,35.10,43.47,88000
2022-05-02,42.50,49.35,42.50,49.35,56000
2022-06-01,48.75,51.15,40.92,45.20,60000
2022-07-01,46.00,46.00,46.00,46.00,4000
2022-08-01,46.50,56.92,44.65,56.92,40000
2022-09-01,59.00,65.03,57.98,60.75,84000
2022-10-03,57.73,57.73,56.20,56.20,16000
2022-11-01,59.00,74.60,56.40,74.60,72000
2022-12-01,78.00,96.00,78.00,84.00,104000
2023-01-02,80.00,107.47,75.05,107.47,132000
2023-02-01,102.10,102.10,75.07,78.82,92000
2023-03-01,82.75,95.97,79.00,86.85,36000
2023-04-03,82.55,86.40,78.40,85.00,60000
2023-05-02,89.25,117.00,85.53,97.78,310000
2023-06-01,100.97,103.00,91.03,102.00,136000
2023-07-03,100.00,107.55,90.22,107.55,338000
2023-08-01,111.00,111.00,97.07,105.00,76000
2023-09-01,105.00,105.00,91.50,91.50,38000
2023-10-03,94.72,98.10,89.00,89.50,42000
2023-11-01,89.25,95.55,87.50,90.62,44000
2023-12-01,90.00,107.00,85.60,105.50,66000
2024-01-01,102.55,112.88,96.12,97.75,70000
2024-02-01,97.70,105.75,93.00,105.40,106000
2024-03-01,100.18,107.50,90.78,99.25,138000
2024-04-01,102.72,104.20,89.40,98.55,47000
2024-05-02,103.47,149.40,103.47,137.50,174000
2024-06-03,137.50,161.25,128.02,147.50,110000
2024-07-01,147.50,186.55,130.90,144.25,328000
2024-08-01,151.00,160.00,116.85,133.00,171000
2024-09-02,137.65,143.00,125.00,130.00,76000
2024-10-01,123.50,143.95,118.80,129.50,45000
2024-11-01,130.00,185.00,130.00,180.00,170000
2024-12-02,171.05,179.70,159.85,179.70,73000
2025-01-01,180.00,212.00,161.00,171.25,84000
2025-02-01,179.80,179.80,154.05,163.60,42000
2025-03-03,155.45,178.00,155.45,177.00,30000
2025-04-01,177.00,194.65,168.20,175.10,31000
2025-05-02,175.10,214.00,175.00,211.00,20000
2025-06-02,212.00,219.20,187.00,208.25,44000
2025-07-01,197.85,210.00,185.05,199.20,47000
2025-08-01,205.00,209.00,186.00,190.00,31000
2025-09-01,194.00,201.00,186.00,197.00,24000
2025-10-01,190.05,243.00,180.65,225.00,56000
2025-11-03,225.00,242.00,214.95,227.90,48000
2025-12-01,225.60,229.00,195.00,208.00,120000
2026-01-01,197.90,218.00,194.65,214.00,50000
2026-02-01,203.35,212.50,193.20,212.50,20000
2026-03-02,202.00,218.95,191.80,206.00,58000
2026-04-01,210.00,225.00,207.90,223.90,19500
2026-05-04,225.00,250.00,201.05,209.20,130500
2026-06-01,211.50,230.00,195.10,218.95,139500
2026-07-01,218.95,223.95,204.55,211.00,58500
2026-08-03,205.10,226.85,202.40,222.00,73000
2026-09-01,213.55,235.00,213.55,214.80,38500
