Date,Open,High,Low,Close,Volume
2025-10-01,101.00,137.00,95.75,125.60,5240000
2025-11-03,127.80,132.80,114.00,125.20,1131200
2025-12-01,127.00,139.00,119.00,121.00,558400
2026-01-01,120.25,126.00,103.10,117.00,4385600
2026-02-01,117.00,121.00,109.00,113.00,1494400
2026-03-02,111.05,112.70,97.70,104.20,604800
2026-04-01,104.20,115.00,103.50,113.45,681600
2026-05-04,110.00,130.00,107.60,116.00,523200
2026-06-01,110.35,117.40,106.00,109.00,184000
2026-07-01,107.00,124.55,100.35,107.00,500800
2026-08-03,111.00,117.00,104.00,109.00,390400
2026-09-01,106.00,108.95,99.00,105.80,176000
