Date,Open,High,Low,Close,Volume
2025-02-01,120.00,122.50,114.25,116.00,1100400
2025-03-03,120.00,154.90,115.55,151.10,806400
2025-04-01,150.00,187.80,132.10,156.05,854400
2025-05-02,157.50,176.30,152.10,161.95,378000
2025-06-02,161.95,161.95,145.05,145.05,84000
2025-07-01,145.00,170.00,133.00,165.00,129600
2025-08-01,170.00,170.00,141.05,144.00,63600
2025-09-01,147.00,173.00,140.00,169.90,148800
2025-10-01,161.10,173.40,145.00,160.00,70800
2025-11-03,165.00,174.90,126.50,158.00,133200
2025-12-01,156.60,170.00,136.00,169.85,159600
2026-01-01,158.05,171.00,138.50,164.00,80400
2026-02-01,163.00,163.00,159.00,159.00,4800
2026-03-02,150.00,185.00,136.00,168.75,148800
2026-04-01,167.00,167.00,153.05,162.50,49200
2026-05-04,165.00,165.00,153.00,154.00,12000
2026-06-01,152.10,152.10,146.00,146.05,10800
2026-07-01,147.00,153.10,145.00,148.00,15600
2026-08-03,148.00,197.00,148.00,170.00,201600
2026-09-01,166.00,169.00,152.00,152.00,22800
