Date,Open,High,Low,Close,Volume
2024-07-01,171.00,265.20,171.00,265.20,4219200
2024-08-01,270.00,395.00,221.00,349.98,12147200
2024-09-02,350.00,360.00,275.00,320.57,3670400
2024-10-01,317.55,320.00,236.05,259.15,2324000
2024-11-01,266.27,305.00,245.05,250.85,1132800
2024-12-02,263.38,285.55,248.05,257.40,1068800
2025-01-01,252.72,287.50,206.00,241.20,1060000
2025-02-01,241.20,262.50,222.50,224.12,512800
2025-03-03,220.00,225.50,150.00,186.12,1643200
2025-04-01,192.45,323.55,192.45,257.50,3136400
2025-05-02,250.50,281.00,215.90,280.35,628400
2025-06-02,274.75,279.00,255.50,274.40,475200
2025-07-01,279.00,279.50,233.20,246.00,655600
2025-08-01,248.65,268.00,230.00,247.20,596000
2025-09-01,245.05,266.15,227.00,233.90,570400
2025-10-01,234.90,234.90,213.70,218.50,339200
2025-11-03,218.00,219.00,165.00,170.60,650400
2025-12-01,172.00,182.00,138.15,174.55,540000
2026-01-01,174.55,180.00,139.00,141.85,378800
2026-02-01,142.20,164.00,119.15,122.05,374400
2026-03-02,108.20,128.90,91.00,92.25,680400
2026-04-01,99.90,163.00,96.70,155.55,677600
2026-05-04,155.60,162.85,135.25,143.70,376800
2026-06-01,140.00,144.40,128.00,132.65,258000
2026-07-01,132.00,135.65,113.00,114.85,211200
2026-08-03,114.85,119.95,98.60,99.95,290800
2026-09-01,100.00,102.65,90.00,91.60,218800
