Date,Open,High,Low,Close,Volume
2021-11-01,66.95,70.70,60.30,60.30,821000
2021-12-01,56.10,65.90,45.55,51.55,2386000
2022-01-03,52.65,58.85,48.10,50.75,895000
2022-02-01,51.00,51.00,38.50,41.10,444000
2022-03-02,40.10,43.10,32.20,33.20,459000
2022-04-01,34.80,49.00,34.20,41.00,356000
2022-05-02,40.90,41.00,34.50,36.95,191000
2022-06-01,36.05,44.15,32.75,34.50,433000
2022-07-01,34.50,35.20,31.60,32.90,159000
2022-08-01,32.20,46.80,31.85,46.80,530000
2022-09-01,49.05,76.55,44.35,60.80,1749000
2022-10-03,61.30,62.00,53.00,54.40,141000
2022-11-01,53.00,58.35,50.00,53.60,176000
2022-12-01,54.10,55.00,47.05,48.15,173000
2023-01-02,48.00,56.00,47.15,50.00,183000
2023-02-01,50.00,52.00,42.25,44.00,148000
2023-03-01,42.25,45.00,30.55,33.85,495000
2023-04-03,34.50,43.45,34.25,41.85,136000
2023-05-02,41.85,45.75,40.00,43.40,140000
2023-06-01,42.90,57.70,41.05,44.00,466000
2023-07-03,43.30,57.20,37.00,41.95,2523000
2023-08-01,41.95,46.10,35.20,38.05,1757000
2023-09-01,38.40,39.00,31.00,31.05,2039000
2023-10-03,31.70,34.40,30.05,31.40,1360000
2023-11-01,31.85,36.75,31.30,33.45,576000
2023-12-01,33.95,35.20,32.80,33.30,427000
2024-01-01,33.80,40.80,33.05,36.75,1510000
2024-02-01,36.20,37.40,33.05,33.75,697000
2024-03-01,34.15,34.20,27.00,27.05,916000
2024-04-01,27.15,32.95,27.15,29.30,472000
2024-05-02,29.30,41.15,29.30,33.85,1921000
2024-06-03,33.85,38.45,28.00,37.15,1306000
2024-07-01,38.40,39.20,32.55,35.10,946000
2024-08-01,34.85,35.40,31.65,33.25,310000
2024-09-02,33.70,35.95,32.50,32.95,480000
2024-10-01,33.50,35.00,29.45,30.05,227000
2024-11-01,30.60,32.50,28.00,28.65,251000
2024-12-02,28.65,31.50,27.50,28.85,258000
2025-01-01,28.85,29.45,23.00,24.70,183000
2025-02-01,24.05,25.75,19.55,20.55,202000
2025-03-03,20.55,23.45,16.25,16.55,529000
2025-04-01,18.00,20.50,16.05,20.00,147000
2025-05-02,20.10,24.55,18.00,21.00,255000
2025-06-02,21.10,22.90,19.25,21.35,178000
2025-07-01,21.35,21.50,19.00,20.50,104000
2025-08-01,20.80,20.80,17.30,18.10,148000
2025-09-01,18.00,19.55,17.85,18.25,136000
2025-10-01,18.25,19.50,17.85,18.60,122000
2025-11-03,20.50,22.80,17.00,22.80,330000
2025-12-01,24.90,24.90,18.55,18.65,218000
2026-01-01,19.25,19.25,15.15,15.25,139000
2026-02-01,15.50,18.25,15.00,16.10,97000
2026-03-02,16.25,16.60,12.75,12.75,294000
2026-04-01,14.00,16.55,12.90,15.05,94000
2026-05-04,14.00,15.05,13.00,14.55,276000
2026-06-01,14.00,14.95,11.50,13.10,103000
2026-07-01,14.30,14.55,12.50,13.45,65000
2026-08-03,13.85,15.90,12.45,13.20,185000
2026-09-01,13.30,15.45,12.70,13.40,160000
