Date,Open,High,Low,Close,Volume
2023-10-03,66.00,82.50,63.00,75.35,4212000
2023-11-01,74.20,91.70,72.20,77.20,1634000
2023-12-01,77.10,97.70,69.00,72.00,1528000
2024-01-01,71.20,76.95,68.00,72.30,638000
2024-02-01,72.30,74.00,65.10,68.05,558000
2024-03-01,69.85,78.00,55.00,65.75,690000
2024-04-01,66.00,116.00,66.00,115.30,2440000
2024-05-02,122.90,134.00,100.00,110.00,1468000
2024-06-03,111.00,120.00,88.00,113.00,576000
2024-07-01,110.00,136.40,110.00,131.20,840000
2024-08-01,133.00,134.40,117.05,122.70,304000
2024-09-02,120.15,144.30,102.00,122.50,388000
2024-10-01,120.25,124.95,101.55,118.00,172000
2024-11-01,119.00,146.00,108.00,129.95,289000
2024-12-02,129.80,148.00,120.00,120.25,154000
2025-01-01,131.90,133.80,106.10,120.00,113000
2025-02-01,117.50,120.00,91.00,99.40,94000
2025-03-03,107.95,115.00,90.55,97.00,118000
2025-04-01,111.00,111.00,93.00,101.10,106000
2025-05-02,100.00,101.90,83.80,92.00,130000
2025-06-02,77.00,96.20,70.30,77.00,257000
2025-07-01,82.50,86.00,75.20,82.45,225000
2025-08-01,81.95,83.40,71.05,74.95,79000
2025-09-01,78.00,121.20,68.05,110.90,1446000
2025-10-01,110.05,150.00,95.00,144.50,1311000
2025-11-03,140.25,152.30,130.00,142.00,801000
2025-12-01,142.00,159.50,135.00,139.00,262000
2026-01-01,143.50,147.00,112.00,128.00,238000
2026-02-01,129.30,144.00,125.00,136.80,453000
2026-03-02,141.00,144.00,122.00,137.75,858000
2026-04-01,142.00,149.95,135.00,137.50,494000
2026-05-04,139.00,149.00,74.50,75.90,648000
2026-06-01,77.40,82.00,72.50,76.85,158000
2026-07-01,76.85,86.85,74.60,81.05,381000
2026-08-03,80.00,87.85,79.00,86.00,711000
2026-09-01,81.60,85.00,68.65,77.55,355000
