Date,Open,High,Low,Close,Volume
2023-07-03,65.00,67.45,45.00,49.95,1296000
2023-08-01,51.50,81.60,36.10,81.07,3026400
2023-09-01,84.00,84.47,57.02,66.38,1428000
2023-10-03,68.20,113.12,64.95,113.12,2102400
2023-11-01,118.78,250.00,118.20,224.38,1236000
2023-12-01,235.00,270.65,182.18,188.38,470400
2024-01-01,187.50,228.98,172.82,190.00,532800
2024-02-01,187.05,240.00,149.00,200.00,967200
2024-03-01,202.00,202.00,132.73,187.00,669600
2024-04-01,179.00,187.00,151.30,172.50,480800
2024-05-02,178.93,208.50,159.50,163.48,528000
2024-06-03,155.30,176.50,147.55,158.62,1100000
2024-07-01,164.43,239.00,154.40,219.60,1604800
2024-08-01,219.02,287.50,200.55,236.90,2104000
2024-09-02,242.00,242.00,200.03,215.50,630400
2024-10-01,219.50,261.98,185.03,254.60,897600
2024-11-01,249.53,268.40,236.05,255.45,234400
2024-12-02,260.55,347.57,255.00,320.45,737600
2025-01-01,320.40,346.82,257.50,271.52,565600
2025-02-01,274.45,298.20,195.05,195.05,725600
2025-03-03,190.55,206.40,136.05,192.35,1625600
2025-04-01,187.50,201.90,155.35,178.45,1101600
2025-05-02,181.60,197.45,163.05,163.05,774400
2025-06-02,154.90,166.05,139.80,150.70,1336000
2025-07-01,149.00,183.90,148.05,159.70,697600
2025-08-01,157.50,168.95,146.05,153.30,538400
2025-09-01,153.30,190.00,153.10,162.50,840800
2025-10-01,162.05,171.95,157.00,158.75,280000
2025-11-03,159.40,193.20,152.00,154.35,586400
2025-12-01,154.00,155.85,139.95,151.40,304800
2026-01-01,148.10,155.00,134.30,138.50,203200
2026-02-01,141.00,151.00,138.00,140.00,210400
2026-03-02,135.05,140.95,114.00,130.45,495200
2026-04-01,132.60,149.50,125.00,142.10,347200
2026-05-04,145.00,161.40,128.00,132.50,519200
2026-06-01,137.20,137.20,121.00,127.35,266400
2026-07-01,128.00,138.60,123.00,135.80,568000
2026-08-03,139.90,152.50,118.00,120.35,797600
2026-09-01,123.90,131.15,115.00,120.95,252800
