Date,Open,High,Low,Close,Volume
2024-09-02,45.15,52.20,43.00,48.95,1236000
2024-10-01,46.50,48.25,37.05,38.50,2636000
2024-11-01,38.30,40.20,32.60,33.45,724000
2024-12-02,33.25,47.75,33.25,44.40,3114000
2025-01-01,44.50,45.00,35.85,40.65,1368000
2025-02-01,42.00,43.00,33.25,38.65,310000
2025-03-03,40.00,55.00,38.00,47.55,2204000
2025-04-01,47.10,49.90,45.00,45.50,426000
2025-05-02,44.55,48.80,42.50,43.25,914000
2025-06-02,41.15,44.20,34.00,41.00,376000
2025-07-01,40.35,43.50,36.60,43.05,562000
2025-08-01,42.75,46.85,38.55,41.15,120000
2025-09-01,41.10,45.90,30.10,33.90,1280000
2025-10-01,33.90,35.80,27.00,29.70,316000
2025-11-03,29.90,29.90,24.00,25.05,264000
2025-12-01,25.00,26.20,23.00,23.25,248000
2026-01-01,22.80,24.00,18.95,19.15,284000
2026-02-01,19.15,20.00,15.10,19.60,500000
2026-03-02,23.50,31.25,20.35,20.35,612000
2026-04-01,20.45,25.00,20.00,23.75,136000
2026-05-04,23.75,23.75,21.00,21.00,90000
2026-06-01,20.05,21.00,18.20,19.35,150000
2026-07-01,19.70,20.00,17.00,18.50,332000
2026-08-03,18.95,26.75,18.20,22.40,320000
2026-09-01,21.50,22.25,18.00,18.50,160000
