Date,Open,High,Low,Close,Volume
2024-09-02,312.00,327.60,302.00,309.35,622800
2024-10-01,312.00,353.95,245.60,298.00,675600
2024-11-01,298.00,334.95,262.00,320.95,176400
2024-12-02,320.95,430.00,303.05,340.00,492000
2025-01-01,338.00,355.00,256.00,295.60,393000
2025-02-01,288.90,337.40,248.25,259.80,182400
2025-03-03,253.00,265.70,215.20,231.95,346800
2025-04-01,230.00,298.90,230.00,264.00,234600
2025-05-02,260.00,312.00,248.65,252.50,299400
2025-06-02,250.00,295.00,248.50,265.90,154200
2025-07-01,263.10,306.00,258.00,303.00,265200
2025-08-01,300.10,384.90,290.00,332.90,190200
2025-09-01,345.00,345.00,278.50,329.40,238200
2025-10-01,333.00,335.95,291.10,327.40,321000
2025-11-03,328.10,348.95,303.00,320.00,162600
2025-12-01,315.00,330.00,276.00,300.00,105600
2026-01-01,301.00,306.00,224.00,239.00,195000
2026-02-01,250.00,296.80,238.00,257.45,103800
2026-03-02,247.00,278.40,225.00,240.00,131400
2026-04-01,251.80,302.00,239.00,265.85,143400
2026-05-04,265.85,281.00,207.00,218.25,198600
2026-06-01,220.15,292.00,209.00,266.50,234000
2026-07-01,257.10,376.00,253.00,327.55,736800
2026-08-03,322.75,347.70,285.10,304.95,121200
2026-09-01,299.05,374.00,298.00,365.90,124800
