Date,Open,High,Low,Close,Volume
2024-08-01,110.05,227.80,110.05,193.70,11049600
2024-09-02,193.75,247.80,159.00,194.60,8100000
2024-10-01,194.60,216.00,179.20,198.15,2419800
2024-11-01,202.90,242.50,188.85,217.70,2641200
2024-12-02,218.55,315.25,218.55,291.10,1062600
2025-01-01,285.30,297.00,226.00,231.75,1606200
2025-02-01,228.00,250.05,170.00,173.75,1764600
2025-03-03,175.00,207.00,145.05,200.05,1956600
2025-04-01,200.00,253.80,185.00,225.75,1351800
2025-05-02,231.00,277.50,202.05,265.20,1180200
2025-06-02,278.45,278.45,213.00,237.30,942600
2025-07-01,228.00,239.00,214.35,220.00,664200
2025-08-01,221.00,221.10,178.30,195.00,706200
2025-09-01,197.50,208.50,171.00,175.05,807600
2025-10-01,173.00,274.80,160.05,258.70,3222600
2025-11-03,275.00,281.00,235.00,247.75,2393400
2025-12-01,246.75,247.10,206.50,221.10,757200
2026-01-01,223.90,246.80,210.00,215.10,829200
2026-02-01,208.00,232.00,198.00,203.15,646800
2026-03-02,193.20,216.00,176.50,185.45,912000
2026-04-01,198.50,254.55,191.65,246.95,1825200
2026-05-04,244.50,303.80,234.50,289.15,3137400
2026-06-01,290.90,444.00,285.00,440.00,1621800
2026-07-01,440.00,568.00,420.00,518.00,1266000
2026-08-03,529.00,537.00,443.00,445.00,345000
2026-09-01,448.00,670.00,437.00,653.25,852000
