Date,Open,High,Low,Close,Volume
2024-03-01,250.00,519.00,231.35,491.50,7168000
2024-04-01,499.00,859.30,466.95,859.30,2611200
2024-05-02,902.25,1322.65,820.10,1210.65,2355200
2024-06-03,1269.90,1569.00,1147.45,1335.00,1612800
2024-07-01,1351.00,1433.85,1118.95,1255.00,1017600
2024-08-01,1255.00,1568.00,1211.00,1334.95,584000
2024-09-02,1300.05,1498.80,1275.00,1383.75,358400
2024-10-01,1393.00,1445.90,1131.25,1381.80,528700
2024-11-01,1424.00,1530.00,1040.05,1172.90,659400
2024-12-02,1190.00,1263.00,990.00,1021.65,441700
2025-01-01,1022.00,1224.00,760.00,850.05,681700
2025-02-01,862.00,902.00,586.00,598.85,681400
2025-03-03,604.05,657.00,449.30,548.75,663300
2025-04-01,559.70,703.00,559.70,648.50,107400
2025-05-02,635.55,698.00,530.20,573.65,406600
2025-06-02,565.00,707.90,538.00,574.50,284900
2025-07-01,574.40,600.00,454.90,500.70,467000
2025-08-01,505.80,549.00,400.00,442.95,412700
2025-09-01,458.85,525.00,412.25,422.60,438300
2025-10-01,425.00,580.00,415.05,494.00,773800
2025-11-03,486.05,517.70,282.50,333.05,937800
2025-12-01,325.00,336.80,255.30,264.15,472300
2026-01-01,264.00,289.30,200.10,247.90,624600
2026-02-01,251.00,255.65,161.30,161.30,504700
2026-03-02,153.25,153.25,88.10,118.90,886400
2026-04-01,117.10,218.00,107.80,171.65,801400
2026-05-04,180.00,196.00,121.30,128.45,800000
2026-06-01,122.05,132.35,89.45,114.05,991600
2026-07-01,115.00,120.20,95.00,97.85,238600
2026-08-03,97.85,101.60,58.10,79.50,620800
2026-09-01,81.05,84.00,73.80,76.40,224500
