Date,Open,High,Low,Close,Volume
2023-11-01,80.00,80.80,61.10,66.00,1787200
2023-12-01,66.10,67.50,50.00,57.10,1488000
2024-01-01,56.00,59.80,53.00,54.60,726400
2024-02-01,54.10,63.75,46.40,57.75,825600
2024-03-01,59.00,59.00,40.90,41.90,569600
2024-04-01,41.35,54.90,41.35,50.40,492800
2024-05-02,51.05,54.00,41.50,49.10,440000
2024-06-03,49.15,50.75,42.15,42.75,310400
2024-07-01,44.40,48.60,41.75,47.35,460800
2024-08-01,48.00,49.40,40.00,43.30,398400
2024-09-02,43.35,46.00,39.95,41.00,364800
2024-10-01,42.15,42.15,34.30,35.35,177600
2024-11-01,36.50,41.65,30.10,36.30,505600
2024-12-02,36.30,37.75,33.00,34.45,139200
2025-01-01,34.45,34.45,28.30,30.00,105600
2025-02-01,26.35,32.00,26.10,27.85,171200
2025-03-03,26.00,29.35,18.15,18.45,971200
2025-04-01,18.50,28.60,18.05,25.85,238400
2025-05-02,24.00,26.50,21.85,23.80,107200
2025-06-02,23.80,24.45,21.20,23.70,104000
2025-07-01,24.05,25.00,21.55,22.60,112000
2025-08-01,21.80,23.35,21.05,21.50,57600
2025-09-01,20.00,28.50,20.00,24.55,275200
2025-10-01,23.20,24.40,20.25,21.20,110400
2025-11-03,21.95,21.95,17.85,20.75,64000
2025-12-01,20.80,24.90,19.10,19.25,76800
2026-01-01,20.00,22.55,18.10,19.00,134400
2026-02-01,19.00,21.45,17.55,21.45,108800
2026-03-02,19.60,21.95,15.15,15.80,179200
2026-04-01,17.65,20.95,17.50,18.75,35200
2026-05-04,19.85,20.90,17.40,19.85,49600
2026-06-01,19.85,21.00,18.05,19.25,67200
2026-07-01,19.20,20.50,17.20,18.30,68800
2026-08-03,18.20,19.30,17.10,18.65,57600
2026-09-01,18.55,19.85,17.70,18.35,19200
