Date,Open,High,Low,Close,Volume
2024-03-01,135.00,189.80,135.00,180.20,7446000
2024-04-01,187.00,233.80,158.00,208.70,3612000
2024-05-02,208.20,274.00,188.30,199.55,4060800
2024-06-03,217.50,264.90,168.55,231.25,2954400
2024-07-01,231.00,262.00,210.10,219.80,2107200
2024-08-01,218.05,221.90,196.15,200.00,961200
2024-09-02,200.85,203.90,167.10,183.30,872400
2024-10-01,183.00,187.00,145.15,165.75,436200
2024-11-01,163.00,173.80,131.00,139.50,466200
2024-12-02,139.50,167.95,136.20,137.85,567600
2025-01-01,139.00,164.00,111.05,141.10,603600
2025-02-01,144.80,150.00,105.05,107.30,336000
2025-03-03,109.05,111.00,77.50,78.25,1423800
2025-04-01,80.10,104.70,76.95,94.35,380400
2025-05-02,95.00,115.40,83.55,107.30,430200
2025-06-02,108.50,109.00,100.70,103.90,209400
2025-07-01,102.05,131.90,100.60,114.55,394800
2025-08-01,112.25,129.40,106.00,124.25,263400
2025-09-01,126.00,126.00,107.00,112.60,603600
2025-10-01,113.00,115.40,100.00,108.70,276600
2025-11-03,109.30,116.90,95.00,107.50,436800
2025-12-01,105.10,110.00,92.10,98.20,294000
2026-01-01,97.00,116.00,95.00,101.05,334200
2026-02-01,102.00,119.90,90.00,112.90,341400
2026-03-02,115.00,115.00,86.30,98.40,196200
2026-04-01,98.40,120.00,98.10,117.25,405000
2026-05-04,119.00,122.90,100.15,115.75,297000
2026-06-01,115.75,128.85,109.95,118.15,488400
2026-07-01,118.50,120.00,110.00,119.90,373800
2026-08-03,119.50,121.50,107.05,110.30,276000
2026-09-01,111.00,121.00,105.00,107.30,223800
