Date,Open,High,Low,Close,Volume
2025-06-02,45.00,46.00,37.55,41.25,5046000
2025-07-01,40.85,42.00,37.05,41.40,1812000
2025-08-01,41.35,48.50,41.00,46.40,2091000
2025-09-01,45.00,61.00,41.00,56.85,5205000
2025-10-01,55.10,60.40,49.90,58.85,2919000
2025-11-03,62.50,72.90,59.50,67.95,1440000
2025-12-01,68.00,69.00,55.30,57.35,1116000
2026-01-01,57.40,59.10,49.25,57.90,621000
2026-02-01,58.50,65.00,50.25,63.65,861000
2026-03-02,57.25,63.40,46.05,46.85,618000
2026-04-01,48.00,60.00,42.00,58.85,840000
2026-05-04,54.00,82.90,52.00,79.95,2466000
2026-06-01,76.00,80.50,67.45,70.50,2844000
2026-07-01,69.95,74.00,66.10,67.40,1227000
2026-08-03,67.40,71.40,60.90,68.55,732000
2026-09-01,68.90,76.00,65.00,70.00,510000
