Date,Open,High,Low,Close,Volume
2024-09-02,161.50,220.95,135.20,190.70,8145600
2024-10-01,191.00,210.00,163.50,181.85,3969600
2024-11-01,181.85,284.00,176.00,210.70,4475200
2024-12-02,210.00,234.95,198.00,210.40,1593600
2025-01-01,215.00,222.00,160.80,188.70,1060800
2025-02-01,195.45,195.95,151.55,153.50,595200
2025-03-03,154.00,180.50,138.80,153.90,1587200
2025-04-01,154.85,173.45,144.05,156.15,685600
2025-05-02,155.10,183.95,140.00,158.50,979200
2025-06-02,158.50,163.90,137.00,141.20,945600
2025-07-01,143.40,206.00,127.00,193.20,2592800
2025-08-01,194.15,198.95,160.40,162.45,527200
2025-09-01,164.10,222.80,158.00,200.05,1305600
2025-10-01,202.00,214.90,176.50,183.30,1543200
2025-11-03,183.30,229.90,174.25,187.05,1477600
2025-12-01,190.00,197.10,172.00,182.25,660000
2026-01-01,182.25,193.95,169.55,171.45,772000
2026-02-01,171.45,196.10,169.00,173.85,664800
2026-03-02,170.00,170.00,134.00,134.40,720800
2026-04-01,141.50,208.10,137.00,206.35,798400
2026-05-04,208.00,255.00,181.10,232.75,1900000
2026-06-01,233.05,316.45,221.05,315.65,1463200
2026-07-01,315.65,319.40,267.05,274.05,463200
2026-08-03,279.50,287.95,251.00,270.50,541600
2026-09-01,265.00,289.95,258.00,270.95,401600
