Date,Open,High,Low,Close,Volume
2025-10-01,105.00,143.00,102.00,131.30,6415200
2025-11-03,130.00,132.70,100.50,109.25,1632000
2025-12-01,111.00,128.00,95.50,103.00,588000
2026-01-01,100.85,107.85,72.00,81.00,781200
2026-02-01,84.40,88.50,70.00,75.75,1654800
2026-03-02,72.75,72.90,50.20,58.05,2838000
2026-04-01,58.00,76.95,58.00,68.90,432000
2026-05-04,68.90,77.00,63.75,68.25,505200
2026-06-01,64.85,72.90,55.25,70.00,1723200
2026-07-01,69.50,81.45,65.25,73.40,1032000
2026-08-03,77.00,92.00,73.10,88.00,914400
2026-09-01,91.95,102.40,80.80,92.65,526800
