Date,Open,High,Low,Close,Volume
2019-03-01,20.15,21.60,16.25,21.60,80000
2019-04-01,19.00,21.20,16.75,19.50,56000
2019-05-02,20.00,21.25,18.55,18.55,24000
2019-06-03,19.00,19.00,19.00,19.00,4000
2019-07-01,18.75,18.75,18.75,18.75,124000
2019-08-01,17.25,19.90,17.25,19.90,8000
2019-09-03,16.00,20.00,16.00,20.00,28000
2019-10-01,18.10,23.00,17.95,19.25,164000
2019-11-01,18.25,18.25,15.25,15.25,12000
2019-12-02,15.50,16.00,15.00,15.00,84000
2020-01-01,15.00,15.00,15.00,15.00,56000
2020-02-01,15.00,15.25,14.10,15.00,72000
2020-03-02,15.00,15.00,12.00,12.00,40000
2020-09-01,12.00,17.25,12.00,17.25,48000
2020-10-01,15.55,15.55,14.00,15.40,20000
2020-11-02,15.40,15.40,15.40,15.40,4000
2020-12-01,14.65,16.15,14.65,16.15,12000
2021-02-01,16.00,16.00,16.00,16.00,4000
2021-03-01,16.00,16.70,16.00,16.70,28000
2021-05-03,16.70,16.70,16.70,16.70,16000
2021-07-01,17.50,17.50,17.50,17.50,4000
2021-10-01,16.70,18.35,16.70,18.35,8000
2021-11-01,19.25,19.25,19.25,19.25,4000
2021-12-01,20.15,20.15,20.15,20.15,8000
2022-01-03,21.15,21.15,21.15,21.15,4000
2022-02-01,22.20,22.20,22.20,22.20,4000
2022-03-02,23.30,23.30,23.30,23.30,4000
2022-05-02,24.45,24.45,24.45,24.45,4000
2022-06-01,25.65,28.20,25.65,28.20,12000
2022-09-01,29.60,31.05,28.20,28.20,16000
2022-10-03,28.20,28.20,28.20,28.20,4000
2022-11-01,29.60,45.60,28.15,45.60,120000
2022-12-01,47.85,85.50,47.85,85.50,68000
2023-01-02,89.75,114.35,89.75,114.35,44000
2023-03-01,108.65,108.65,108.65,108.65,2000
2023-04-03,103.25,103.25,75.95,75.95,16000
2023-05-02,72.15,72.15,58.80,58.80,15000
2023-06-01,55.90,64.10,45.55,55.50,42000
2023-07-03,58.25,98.00,55.35,92.05,31000
2023-08-01,88.20,88.20,83.70,83.90,7000
2023-09-01,88.05,88.05,75.90,75.90,7000
2023-10-03,79.65,83.60,79.65,83.60,2000
2023-11-01,87.00,92.10,83.15,83.15,7000
2023-12-01,79.00,79.00,67.75,67.75,4000
2024-01-01,71.10,74.65,60.80,63.80,19000
2024-02-01,66.95,85.00,66.95,85.00,7000
2024-07-01,85.00,85.00,85.00,85.00,1000
2024-08-01,85.00,85.00,67.60,72.40,63000
2024-09-02,70.00,73.50,66.50,66.50,4000
2024-10-01,66.50,66.50,63.25,63.25,2000
2025-01-01,60.10,60.10,60.10,60.10,1000
2025-03-03,57.10,57.10,51.65,51.65,220000
2025-05-02,49.10,51.55,49.10,51.55,2000
2025-06-02,49.00,64.10,49.00,64.10,13000
2025-07-01,67.30,83.90,67.30,75.95,9000
2025-08-01,72.15,72.15,68.55,68.55,5000
2025-09-01,68.55,71.10,68.55,71.10,11000
2026-08-03,71.10,71.10,71.10,71.10,1000
